Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,205.61420545602397,206.09609644561,203.08667881196578,204.52255249023438,1272600,0.0,0
2022-06-01 00:00:00-04:00,204.7880714772526,205.39783343180918,199.79203920799287,204.1389923095703,538300,0.0,0
2022-06-02 00:00:00-04:00,204.1685039527647,205.82072736886047,200.91320363908093,205.51585388183594,609300,0.0,0
2022-06-03 00:00:00-04:00,204.25699857057566,204.83724258679484,201.36559278593168,201.63113403320312,683200,0.0,0
2022-06-06 00:00:00-04:00,202.9784929514931,202.9784929514931,196.43841957954305,197.48089599609375,750500,0.0,0
2022-06-07 00:00:00-04:00,196.69412031984984,201.68032347311186,195.5532908204178,201.46395874023438,577600,0.0,0
2022-06-08 00:00:00-04:00,199.556022434525,200.94271957784187,195.33692516980696,197.176025390625,719700,0.0,0
2022-06-09 00:00:00-04:00,196.60561073727496,197.07767242221,191.4718930180742,191.64891052246094,635800,0.0,0
2022-06-10 00:00:00-04:00,189.5541314011632,193.14379313691626,187.6953725423738,191.2260284423828,870100,0.0,0
2022-06-13 00:00:00-04:00,187.72486732960863,188.85585248323918,182.7386643332108,183.67295837402344,1087800,0.0,0
2022-06-14 00:00:00-04:00,184.43023909470668,185.7775890049407,181.21428605393234,182.12892150878906,969300,0.0,0
2022-06-15 00:00:00-04:00,183.72213933404663,187.08560696601893,182.2961099735177,184.4794158935547,628500,0.0,0
2022-06-16 00:00:00-04:00,180.81107334424314,184.11553511539432,180.3193380509562,183.30908203125,683600,0.0,0
2022-06-17 00:00:00-04:00,183.7713152456879,188.80667986981135,183.75164163202703,187.8330535888672,2294400,0.0,0
2022-06-21 00:00:00-04:00,188.57065849928577,192.99627620522165,188.0297466672462,188.23626708984375,1087900,0.0,0
2022-06-22 00:00:00-04:00,186.96759372328742,191.2358524653744,186.29882592132452,188.71817016601562,693500,0.0,0
2022-06-23 00:00:00-04:00,189.18040338289308,193.50766797832884,189.18040338289308,193.2421417236328,678300,0.0,0
2022-06-24 00:00:00-04:00,193.3306566816073,193.75354184593098,191.04899763531824,191.92428588867188,1164300,0.0,0
2022-06-27 00:00:00-04:00,191.21617757381526,198.37585719879888,190.82279534463345,195.4844512939453,1126500,0.0,0
2022-06-28 00:00:00-04:00,195.79916328602957,198.77907808163351,193.35033103202935,193.80271911621094,470000,0.0,0
2022-06-29 00:00:00-04:00,193.23757360489057,193.89194769534896,191.89909765110303,193.41604614257812,386600,1.59,0
2022-06-30 00:00:00-04:00,191.78011140332316,195.83523682002553,190.2929058095807,192.59312438964844,867500,0.0,0
2022-07-01 00:00:00-04:00,192.31551377264793,195.06189100344778,191.14557083938746,194.57606506347656,996600,0.0,0
2022-07-05 00:00:00-04:00,193.4457840764857,193.4457840764857,187.10037977369643,192.553466796875,852200,0.0,0
2022-07-06 00:00:00-04:00,193.4557054416094,195.13129288872847,191.26456426356,192.36509704589844,600500,0.0,0
2022-07-07 00:00:00-04:00,192.98970748911802,193.82255412366194,190.2631638865669,190.94728088378906,1231300,0.0,0
2022-07-08 00:00:00-04:00,190.55070245597454,191.1753336617898,187.92329676557674,188.93460083007812,749800,0.0,0
2022-07-11 00:00:00-04:00,188.1810798373733,189.747604842285,187.70517829431063,188.9246826171875,611900,0.0,0
2022-07-12 00:00:00-04:00,187.41765252476299,191.66114471756157,187.41765252476299,189.70794677734375,614800,0.0,0
2022-07-13 00:00:00-04:00,188.14141255041298,189.8169999015096,185.63299371679742,188.9246826171875,484500,0.0,0
2022-07-14 00:00:00-04:00,185.5140192646906,188.69664577002771,185.5140192646906,187.52670288085938,559900,0.0,0
2022-07-15 00:00:00-04:00,190.53086205018423,191.998233983813,188.67681727159118,191.14556884765625,563400,0.0,0
2022-07-18 00:00:00-04:00,191.88918031023624,191.8991046968618,188.80570666868036,189.6088104248047,542400,0.0,0
2022-07-19 00:00:00-04:00,191.21498700252806,194.12991247614502,190.11445422429796,193.79281616210938,425600,0.0,0
2022-07-20 00:00:00-04:00,193.24750491896802,195.4188275787422,191.9784239803249,192.9698944091797,451200,0.0,0
2022-07-21 00:00:00-04:00,192.6922804266601,194.5364159962403,191.38353222241187,194.37777709960938,573800,0.0,0
