Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,29.961449381097356,30.293378256433243,29.7710787918456,30.117650985717773,14179500,0.0,0
2022-06-01 00:00:00-04:00,30.28361570155076,30.33047655578132,29.683215429138038,30.07859992980957,8539800,0.0,0
2022-06-02 00:00:00-04:00,30.117651490789882,30.91818519341194,30.08836299115613,30.67411994934082,15305400,0.0,0
2022-06-03 00:00:00-04:00,30.61554406688455,31.02557374142568,30.361715995780994,30.64483070373535,13982000,0.0,0
2022-06-06 00:00:00-04:00,32.71450264530098,33.14405984477341,31.650378065733307,31.679668426513672,57119300,0.0,0
2022-06-07 00:00:00-04:00,31.25987653754855,32.15803483751285,30.527680814001116,31.347740173339844,198882200,0.0,0
2022-06-08 00:00:00-04:00,31.093912140864536,31.318453578227505,30.556967492299204,30.71316909790039,13388400,0.0,0
2022-06-09 00:00:00-04:00,30.53744381357615,30.61554461669752,29.941924025981937,29.95168685913086,8525900,0.0,0
2022-06-10 00:00:00-04:00,29.67833291834269,29.697858584509728,29.092575967821645,29.2292537689209,10565600,0.0,0
2022-06-13 00:00:00-04:00,28.575159307361385,28.575159307361385,27.73557426940811,27.921064376831055,14163000,0.0,0
2022-06-14 00:00:00-04:00,28.02845245186751,28.043097633093797,27.09124278446872,27.462221145629883,12096300,0.0,0
2022-06-15 00:00:00-04:00,27.75509970813236,28.980306407632746,27.647710405441877,28.575159072875977,19125500,0.0,0
2022-06-16 00:00:00-04:00,28.01869155426607,28.233468304759736,27.55008485726248,28.077266693115234,23740600,0.0,0
2022-06-17 00:00:00-04:00,28.467769359368106,28.604445297496333,27.73069315608659,28.12607765197754,61550600,0.0,0
2022-06-21 00:00:00-04:00,28.34085702259533,29.414742614836467,28.2627562183947,29.151153564453125,26138900,0.0,0
2022-06-22 00:00:00-04:00,28.90410995512845,29.413019322144603,28.795410135069208,28.93375587463379,23956700,0.36,0
2022-06-23 00:00:00-04:00,29.00292782371834,29.00292782371834,28.16297895170865,28.834938049316406,11633400,0.0,0
2022-06-24 00:00:00-04:00,29.04245353557356,30.015806208344372,28.933755601334706,29.961456298828125,16266300,0.0,0
