Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,482.8826143545677,486.23219514195176,477.0084950913014,484.1151123046875,454300,0.0,0
2022-06-01 00:00:00-04:00,485.4370653917656,493.88549927259106,479.2746965252158,491.3907470703125,274400,0.0,0
2022-06-02 00:00:00-04:00,492.9909594090747,498.85516031942853,490.73474154274777,495.6546936035156,192100,0.0,0
2022-06-03 00:00:00-04:00,493.5773735129884,498.42777326036924,490.74465731362284,493.2692565917969,234600,0.0,0
2022-06-06 00:00:00-04:00,495.7540912744268,498.7855759578581,493.4084230514664,495.70440673828125,161100,0.0,0
2022-06-07 00:00:00-04:00,491.65908451667747,504.1329361790433,488.90590000104913,504.09320068359375,176300,0.0,0
2022-06-08 00:00:00-04:00,500.7734203887702,505.6834535055804,494.6309196390959,495.47576904296875,210900,0.0,0
2022-06-09 00:00:00-04:00,496.12184829204386,500.27648260540394,491.2913465495366,491.4205627441406,176200,0.0,0
2022-06-10 00:00:00-04:00,487.81257553946807,490.6850272552688,480.11951049738786,485.7749938964844,334100,0.0,0
2022-06-13 00:00:00-04:00,479.35418531541814,481.99805172417206,468.11280130749435,475.28900146484375,384500,0.0,0
2022-06-14 00:00:00-04:00,473.67883483260624,478.07200335493525,463.57051908330254,467.0492858886719,267200,0.0,0
2022-06-15 00:00:00-04:00,468.9377283043966,475.2591599932916,464.2066263266351,470.1900939941406,397600,0.0,0
2022-06-16 00:00:00-04:00,461.4235938095471,466.5423746628379,450.8879249054369,452.92547607421875,461000,0.0,0
2022-06-17 00:00:00-04:00,449.91387225394834,452.61737216964997,437.80777137370353,439.4079895019531,583000,0.0,0
2022-06-21 00:00:00-04:00,444.6062912090011,449.7449098481456,443.2942918546681,447.1109924316406,294800,0.0,0
2022-06-22 00:00:00-04:00,439.3185384580816,448.1546204540601,439.3185384580816,446.8326721191406,318400,0.0,0
2022-06-23 00:00:00-04:00,447.6973954736517,449.42686014382576,438.7818120329307,443.373779296875,239700,0.0,0
2022-06-24 00:00:00-04:00,448.74101493638506,458.55113170462886,447.1407665586031,458.153564453125,348300,0.0,0
2022-06-27 00:00:00-04:00,458.9288657119571,464.25633401398636,457.1397674470308,461.33416748046875,181400,0.0,0
2022-06-28 00:00:00-04:00,462.0697087763461,466.1448114141537,446.8625096921209,447.91607666015625,311500,0.0,0
2022-06-29 00:00:00-04:00,449.6952263111255,451.8421260777767,444.5764754087219,451.1960754394531,211300,0.0,0
2022-06-30 00:00:00-04:00,446.9221260077473,455.42027437341693,443.9502749893374,451.6731262207031,312500,0.0,0
2022-07-01 00:00:00-04:00,452.5676508103284,460.87694924049794,448.34343414842266,458.5113830566406,281100,0.0,0
2022-07-05 00:00:00-04:00,452.13036076112564,453.8995609289065,444.0099118623745,452.4086608886719,357800,0.0,0
2022-07-06 00:00:00-04:00,454.34681071163163,470.10066046621534,454.34681071163163,467.2679443359375,421700,0.0,0
2022-07-07 00:00:00-04:00,468.10283052144604,471.3331138295767,464.52466448287527,470.94549560546875,265500,0.0,0
2022-07-08 00:00:00-04:00,471.34307560314517,474.5435422112707,465.86649312486975,472.24755859375,213500,0.0,0
2022-07-11 00:00:00-04:00,469.6831899494081,476.00462179516563,469.6831899494081,474.8118896484375,248600,0.0,0
2022-07-12 00:00:00-04:00,471.56174708437794,480.07976328355716,469.4943487035401,471.29339599609375,314200,0.0,0
2022-07-13 00:00:00-04:00,461.83112939898103,461.83112939898103,451.11652899747656,451.5936279296875,635300,0.0,0
2022-07-14 00:00:00-04:00,443.1948963043469,454.45617869500217,438.9508116126249,453.5815124511719,336600,0.0,0
2022-07-15 00:00:00-04:00,460.1613382782178,460.747755332686,452.8658709069078,454.6251220703125,314300,0.0,0
2022-07-18 00:00:00-04:00,455.88740625466244,458.85925715568226,449.7150585384,450.5102233886719,358500,0.0,0
2022-07-19 00:00:00-04:00,456.1557785587087,464.7831128417131,453.8498458842606,463.1033630371094,292900,0.0,0
2022-07-20 00:00:00-04:00,463.97800911875237,469.16634224496244,459.8134260953942,468.5898742675781,212400,0.0,0
2022-07-21 00:00:00-04:00,467.3971646544915,470.5777635538561,463.61028096235486,470.44854736328125,258700,0.0,0
2022-07-22 00:00:00-04:00,473.0029426344795,476.0443761697858,468.1525431753815,471.005126953125,220200,0.0,0
2022-07-25 00:00:00-04:00,470.5280295944915,479.55296116409926,468.7886462771981,479.19512939453125,214100,0.0,0
2022-07-26 00:00:00-04:00,476.9985477057424,477.62473055639344,470.7964134372712,476.6606140136719,272200,0.0,0
2022-07-27 00:00:00-04:00,475.71637386470223,486.76890783425864,470.12052426582295,484.6518249511719,390700,0.0,0
2022-07-28 00:00:00-04:00,488.2200952627899,499.8689958536963,485.9737960859829,498.8352966308594,480000,0.0,0
2022-07-29 00:00:00-04:00,516.8453833020632,541.5148183002283,515.9607679903014,540.232666015625,773700,0.0,0
2022-08-01 00:00:00-04:00,537.7079954522899,550.1719585364665,532.2513110454314,546.2657470703125,450400,0.0,0
2022-08-02 00:00:00-04:00,546.6633850973219,546.7130696357179,536.0183362499782,536.9725341796875,376400,0.0,0
2022-08-03 00:00:00-04:00,537.7179432247855,542.2602259214603,531.8438238092751,539.7257080078125,318600,0.0,0
2022-08-04 00:00:00-04:00,541.3557620009517,543.771073650884,537.7279413354169,540.0438232421875,202600,0.0,0
2022-08-05 00:00:00-04:00,535.5368738127396,554.8206161185052,535.5368738127396,554.40185546875,327700,1.72,0
2022-08-08 00:00:00-04:00,558.3204085564839,562.3885517100853,556.196602555102,560.653564453125,260700,0.0,0
2022-08-09 00:00:00-04:00,558.3702517452837,564.6519049059126,555.6780972885776,556.3461303710938,238900,0.0,0
2022-08-10 00:00:00-04:00,565.4994537528027,568.0918626575493,561.8400906972034,563.3257446289062,241800,0.0,0
2022-08-11 00:00:00-04:00,565.858408501888,570.1658434847678,564.0038361899271,564.7117309570312,206200,0.0,0
2022-08-12 00:00:00-04:00,565.3498625477515,578.5712817688766,565.3498625477515,578.1923828125,209200,0.0,0
2022-08-15 00:00:00-04:00,572.6685416781953,586.7175018782904,571.9007631125277,581.1038818359375,257800,0.0,0
2022-08-16 00:00:00-04:00,578.4416861808576,586.9069684891273,578.4416861808576,582.4898681640625,200300,0.0,0
2022-08-17 00:00:00-04:00,577.9431220284346,585.6506061263832,576.427526172398,581.9813232421875,252300,0.0,0
2022-08-18 00:00:00-04:00,584.2746247415103,586.647703184695,580.9244178302592,583.8658447265625,215500,0.0,0
2022-08-19 00:00:00-04:00,582.3901620286571,582.8787262548371,577.424613834,582.2106323242188,183600,0.0,0
2022-08-22 00:00:00-04:00,576.0486600178315,578.7707565045713,569.9564560583963,570.7840576171875,210200,0.0,0
2022-08-23 00:00:00-04:00,569.5177069508812,577.9730084206092,569.5177069508812,575.0615234375,202700,0.0,0
2022-08-24 00:00:00-04:00,576.2879040825164,577.5941500113474,572.518936666451,577.3547973632812,207000,0.0,0
2022-08-25 00:00:00-04:00,578.2920747780657,582.5596479798172,575.0515331967689,581.58251953125,184600,0.0,0
2022-08-26 00:00:00-04:00,580.9842603161691,582.6593638281211,564.2630453863262,564.5921020507812,233600,0.0,0
2022-08-29 00:00:00-04:00,558.5297388690661,567.5534493286864,557.0440849551471,563.8043823242188,200900,0.0,0
2022-08-30 00:00:00-04:00,560.6834865623152,561.1222084639554,548.5389413375124,554.770751953125,328600,0.0,0
2022-08-31 00:00:00-04:00,554.1924754584098,558.828967339252,550.9818755363019,553.3250122070312,367100,0.0,0
2022-09-01 00:00:00-04:00,550.5131878437309,557.313347240922,549.2967675604721,555.4288330078125,292700,0.0,0
2022-09-02 00:00:00-04:00,558.5696921927935,564.1733317399706,550.9120501873009,553.6939086914062,196000,0.0,0
2022-09-06 00:00:00-04:00,554.202457254404,560.7234026061058,550.6128974772723,559.7662353515625,336900,0.0,0
2022-09-07 00:00:00-04:00,561.0424360562448,573.8151529285313,557.582563941249,572.1101684570312,290300,0.0,0
2022-09-08 00:00:00-04:00,570.1758381544103,571.9107646087908,564.043711754933,569.1288452148438,210300,0.0,0
2022-09-09 00:00:00-04:00,574.9817559833934,575.400577501296,568.7898675036687,571.0731811523438,273000,0.0,0
2022-09-12 00:00:00-04:00,571.5517498585164,571.8808065118496,562.2190045255624,566.4466552734375,295600,0.0,0
2022-09-13 00:00:00-04:00,558.370245825476,562.3486240897781,552.8563104363363,555.528564453125,484200,0.0,0
2022-09-14 00:00:00-04:00,556.1467646642054,558.1209828782268,543.1446754845127,546.6444702148438,334100,0.0,0
2022-09-15 00:00:00-04:00,545.9964126171297,548.8380941117765,529.5543512290889,531.2793579101562,405500,0.0,0
2022-09-16 00:00:00-04:00,528.4177129315565,530.2224429690482,518.4766963443291,524.6287231445312,1093400,0.0,0
2022-09-19 00:00:00-04:00,520.7501063653901,534.7890868523024,520.7501063653901,533.542724609375,411500,0.0,0
2022-09-20 00:00:00-04:00,527.1912376992334,532.7749767465598,522.5846879782678,529.4546508789062,352400,0.0,0
2022-09-21 00:00:00-04:00,537.3416380030799,540.7118063998369,515.2261935147214,515.2461547851562,557700,0.0,0
2022-09-22 00:00:00-04:00,515.2461243873365,515.4754355536804,499.55194157909995,502.77252197265625,521000,0.0,0
2022-09-23 00:00:00-04:00,497.50787519308165,501.4962340492075,489.2918656866667,493.40985107421875,509800,0.0,0
2022-09-26 00:00:00-04:00,493.1506147308272,497.0392586616353,485.9915176442671,487.9158935546875,402000,0.0,0
2022-09-27 00:00:00-04:00,493.35005686388195,495.53368589911076,481.78380942161726,485.68243408203125,366100,0.0,0
2022-09-28 00:00:00-04:00,490.4086233825514,495.0749961514581,482.1826328713475,492.392822265625,478700,0.0,0
2022-09-29 00:00:00-04:00,488.7135932472377,489.5012722548504,483.4688913329939,485.4830017089844,329400,0.0,0
2022-09-30 00:00:00-04:00,488.23496029402025,492.123604150893,483.109904481779,487.7663269042969,538200,0.0,0
2022-10-03 00:00:00-04:00,494.79580519869364,507.59843386986194,493.41981648233315,505.34503173828125,309000,0.0,0
2022-10-04 00:00:00-04:00,513.1921286388916,520.8497706574268,513.1921286388916,519.7130737304688,300500,0.0,0
2022-10-05 00:00:00-04:00,516.1534699007909,523.7712504429671,513.5012378573267,517.2503051757812,235200,0.0,0
2022-10-06 00:00:00-04:00,514.7176436204711,519.6532500744898,507.06998224706933,508.1069641113281,231300,0.0,0
2022-10-07 00:00:00-04:00,505.0558782227009,505.0558782227009,496.3413234004437,499.46221923828125,291700,0.0,0
2022-10-10 00:00:00-04:00,502.94202708639966,506.7110249941358,496.77003931266773,502.6528625488281,191700,0.0,0
2022-10-11 00:00:00-04:00,501.37658248547524,513.4712550198194,501.37658248547524,512.5938720703125,389100,0.0,0
2022-10-12 00:00:00-04:00,517.2901376385554,517.2901376385554,504.49748984358945,504.7666931152344,364300,0.0,0
2022-10-13 00:00:00-04:00,492.8813911133457,519.0051536000993,486.8190686565701,516.88134765625,378200,0.0,0
2022-10-14 00:00:00-04:00,520.0421311351009,521.8867228422147,498.38534039972154,499.71148681640625,264500,0.0,0
2022-10-17 00:00:00-04:00,509.293520571562,517.649107432773,509.293520571562,515.7247314453125,282000,0.0,0
2022-10-18 00:00:00-04:00,526.4932970425414,530.9402781011605,519.0848671078202,530.0728149414062,281500,0.0,0
2022-10-19 00:00:00-04:00,524.4193833757678,528.6769153647207,514.46838596143,519.6134033203125,193700,0.0,0
2022-10-20 00:00:00-04:00,520.1617710653666,520.1617710653666,502.1443520635009,507.7081298828125,327100,0.0,0
2022-10-21 00:00:00-04:00,510.4501374837472,520.5606423216155,506.7309817004384,518.1676025390625,263300,0.0,0
2022-10-24 00:00:00-04:00,522.9436350597987,528.3877670356662,519.8128194780274,523.581787109375,188300,0.0,0
2022-10-25 00:00:00-04:00,521.457999552967,530.8007260283672,520.0919914075583,529.2552490234375,238400,0.0,0
2022-10-26 00:00:00-04:00,533.3931797401456,537.1123050737202,522.4750346872927,529.5842895507812,296000,0.0,0
2022-10-27 00:00:00-04:00,533.2236815063491,542.317135085946,530.6013306159525,536.105224609375,457300,0.0,0
2022-10-28 00:00:00-04:00,543.4139046919743,574.2040405273438,543.4139046919743,574.2040405273438,650400,0.0,0
2022-10-31 00:00:00-04:00,574.4433241133584,585.6007605046617,574.4433241133584,582.6493530273438,517600,0.0,0
2022-11-01 00:00:00-04:00,587.7046141163256,593.6572714756599,577.0258220114204,590.97509765625,284200,0.0,0
2022-11-02 00:00:00-04:00,588.9111277668934,600.2280721604776,581.1936627885692,582.2804565429688,342400,0.0,0
2022-11-03 00:00:00-04:00,575.6298755754847,601.334878293693,570.1658432726966,592.670166015625,402900,0.0,0
2022-11-04 00:00:00-04:00,598.9318432064119,602.0926005655097,582.1209252031969,591.912353515625,292700,0.0,0
2022-11-07 00:00:00-05:00,592.0918549023104,594.6842639629534,588.8911748298563,593.6173706054688,219400,0.0,0
2022-11-08 00:00:00-05:00,593.0091717549545,604.3560584296921,591.6531442468478,598.9119262695312,362000,0.0,0
2022-11-09 00:00:00-05:00,596.668466900543,603.1396306760201,589.010824713221,589.2900390625,234000,0.0,0
2022-11-10 00:00:00-05:00,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,352600,1.72,0
2022-11-11 00:00:00-05:00,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,448200,0.0,0
2022-11-14 00:00:00-05:00,580.0,599.1599731445312,580.0,585.0,375000,0.0,0
2022-11-15 00:00:00-05:00,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,399700,0.0,0
2022-11-16 00:00:00-05:00,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,235700,0.0,0
2022-11-17 00:00:00-05:00,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,290800,0.0,0
2022-11-18 00:00:00-05:00,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,216200,0.0,0
2022-11-21 00:00:00-05:00,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,224100,0.0,0
2022-11-22 00:00:00-05:00,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,211000,0.0,0
2022-11-23 00:00:00-05:00,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,144300,0.0,0
2022-11-25 00:00:00-05:00,606.8200073242188,608.4000244140625,601.260009765625,604.25,71400,0.0,0
2022-11-28 00:00:00-05:00,600.8699951171875,603.2100219726562,600.1599731445312,600.439208984375,20878,0.0,0
