Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,120.85086151380762,121.95693449692128,119.1867724680055,121.04019165039062,1467600,0.0,0
2022-06-01 00:00:00-04:00,121.62809773776779,121.98682451392126,119.06719178724897,120.00386810302734,781000,0.0,0
2022-06-02 00:00:00-04:00,120.90068001217915,122.77402496337889,119.83446647253704,122.7740249633789,900200,0.0,0
2022-06-03 00:00:00-04:00,121.75763729248654,122.39537206616079,121.35905115834058,121.97686004638672,1660100,0.0,0
2022-06-06 00:00:00-04:00,122.89360494151634,123.1327535851473,121.6181353722868,121.99678802490234,695900,0.0,0
2022-06-07 00:00:00-04:00,121.15975712271872,123.2323989868164,120.78110446774636,123.2323989868164,1153100,0.0,0
2022-06-08 00:00:00-04:00,122.73416452354692,123.03310602277065,121.14979434389625,121.3191909790039,683700,0.0,0
2022-06-09 00:00:00-04:00,120.40078753748554,121.42899965557211,118.56397528632785,118.6138916015625,1220500,0.22,0
2022-06-10 00:00:00-04:00,116.94679077782517,117.43593868144836,115.20981114933437,115.25971984863281,658100,0.0,0
2022-06-13 00:00:00-04:00,112.76405948114329,113.98194449648891,111.08697329243402,111.51622772216797,1606800,0.0,0
2022-06-14 00:00:00-04:00,111.73584639041195,112.4845454394991,109.95893519916415,111.14686584472656,1372300,0.0,0
2022-06-15 00:00:00-04:00,112.16509865394448,113.48280865028543,110.55789078359888,112.08523559570312,914400,0.0,0
2022-06-16 00:00:00-04:00,109.89903346999077,110.04877480218701,107.6329743787774,108.04226684570312,1639400,0.0,0
2022-06-17 00:00:00-04:00,107.65293770585839,108.3517280596157,105.98583630604872,106.95415496826172,2074900,0.0,0
2022-06-21 00:00:00-04:00,108.14208912142459,108.69113050401722,107.26361072341983,108.10215759277344,885400,0.0,0
2022-06-22 00:00:00-04:00,106.57481294766075,109.49973078404516,106.57481294766075,108.32177734375,902600,0.0,0
2022-06-23 00:00:00-04:00,108.42160473011819,109.05050918465544,106.78445009810586,108.77099609375,959500,0.0,0
2022-06-24 00:00:00-04:00,109.80919455641691,113.3829865344043,109.64946843585048,113.3031234741211,1245000,0.0,0
2022-06-27 00:00:00-04:00,113.69244165393856,113.69244165393856,112.04530228072554,112.51448822021484,831500,0.0,0
2022-06-28 00:00:00-04:00,112.92378171413444,113.51275462833561,109.71935078135218,109.92898559570312,998400,0.0,0
2022-06-29 00:00:00-04:00,110.23844916813651,110.55789379363875,108.4116216459703,110.34825897216797,962700,0.0,0
2022-06-30 00:00:00-04:00,109.0005962670607,110.64772800561266,108.2618744226403,109.69937896728516,1210000,0.0,0
2022-07-01 00:00:00-04:00,109.60954596386236,111.5661452695779,109.34001003590072,111.26666259765625,908200,0.0,0
2022-07-05 00:00:00-04:00,109.99886403221744,111.31657402165816,108.61127577122156,111.2067642211914,1069300,0.0,0
2022-07-06 00:00:00-04:00,111.74582629363815,113.13341452801595,110.4880098136133,112.14512634277344,1036300,0.0,0
2022-07-07 00:00:00-04:00,112.57438287787649,113.4528612813626,112.06527302075837,113.2132797241211,1075400,0.0,0
2022-07-08 00:00:00-04:00,113.28315796692148,113.28315796692148,111.34652070462967,112.15511322021484,809800,0.0,0
2022-07-11 00:00:00-04:00,110.08870802595973,112.44461499920912,109.65945359567716,111.73584747314453,945700,0.0,0
2022-07-12 00:00:00-04:00,111.51622257182214,112.69417600253782,109.72932666155748,110.06874084472656,933400,0.0,0
2022-07-13 00:00:00-04:00,108.39165770723967,110.26839389573317,108.0722130875778,109.38992309570312,780000,0.0,0
2022-07-14 00:00:00-04:00,107.64295944709033,109.77924678461298,106.79443538397051,109.53966522216797,1033600,0.0,0
2022-07-15 00:00:00-04:00,110.987146193837,111.55615716061385,109.80919273080558,111.50624084472656,838800,0.0,0
2022-07-18 00:00:00-04:00,111.74582897998214,112.20503014045501,108.6412230415117,108.91075134277344,1016700,0.0,0
2022-07-19 00:00:00-04:00,110.12863609686354,112.93375936933909,109.77924473811113,112.70416259765625,1321000,0.0,0
2022-07-20 00:00:00-04:00,112.95373024067672,113.9020793133603,112.30485621486982,113.62256622314453,726100,0.0,0
2022-07-21 00:00:00-04:00,113.67247892676403,115.47933678549819,113.1633614622437,115.4294204711914,692300,0.0,0
2022-07-22 00:00:00-04:00,115.93854402137447,116.26797343430658,114.42118395042029,115.12995147705078,804600,0.0,0
2022-07-25 00:00:00-04:00,115.25972057022436,115.9585109102213,114.33133345646421,115.29965209960938,710000,0.0,0
2022-07-26 00:00:00-04:00,115.29965388839956,116.1182312130907,114.6407950675659,115.92855834960938,751300,0.0,0
2022-07-27 00:00:00-04:00,116.61736070319017,118.93333606656448,116.0383649583065,118.39427185058594,751500,0.0,0
2022-07-28 00:00:00-04:00,119.27275093792333,120.72023269227,117.92508658217112,120.44071960449219,808400,0.0,0
2022-07-29 00:00:00-04:00,120.65035424130471,123.54532536186291,119.68203560568237,123.28577423095703,1120500,0.0,0
2022-08-01 00:00:00-04:00,122.31745831329815,123.04619540682515,121.5288277329083,122.16771697998047,1498400,0.0,0
2022-08-02 00:00:00-04:00,131.70114278076503,131.70114278076503,124.14428186053068,124.59349822998047,1957100,0.0,0
2022-08-03 00:00:00-04:00,125.52188629374261,126.62996147081942,125.12257861995775,126.0210189819336,1387800,0.0,0
