Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,210.72603795320816,211.6782842037859,208.06765230434277,209.36709594726562,955400,0.0,0
2022-06-01 00:00:00-04:00,208.97033352867123,210.59710156598246,203.65357687136682,206.7880859375,635900,0.0,0
2022-06-02 00:00:00-04:00,206.94678169999457,212.07506841531662,205.2009716619742,211.92626953125,614200,0.0,0
2022-06-03 00:00:00-04:00,209.93251081558736,210.26976409987824,204.67526761394984,204.9629364013672,471300,0.0,0
2022-06-06 00:00:00-04:00,206.56984828322692,209.01992164418746,204.49671394262396,206.58969116210938,538800,0.0,0
2022-06-07 00:00:00-04:00,205.76638755896187,209.7241867648059,204.01066358662393,208.1470184326172,484500,0.0,0
2022-06-08 00:00:00-04:00,207.63121119692659,208.27596093548655,204.38758935499465,204.73475646972656,533400,0.0,0
2022-06-09 00:00:00-04:00,204.69509666983993,204.74469629904655,200.40994298584147,200.54881286621094,457900,0.0,0
2022-06-10 00:00:00-04:00,198.07891140375892,199.32874032477366,195.57923842604762,197.89044189453125,626100,0.0,0
2022-06-13 00:00:00-04:00,193.9723240803017,198.28721960938188,191.97853088379026,193.63507080078125,851900,0.0,0
2022-06-14 00:00:00-04:00,194.24013806772683,196.35294300684689,192.2661878721897,193.29779052734375,545100,0.0,0
2022-06-15 00:00:00-04:00,195.5494693135863,196.62075766488132,189.30029483220548,193.23826599121094,890900,0.0,0
2022-06-16 00:00:00-04:00,190.46086253820272,190.46086253820272,186.37410744147894,189.29039001464844,1087100,0.0,0
2022-06-17 00:00:00-04:00,191.3932825507149,193.51601649380592,188.98289497803864,192.36537170410156,3387900,0.0,0
2022-06-21 00:00:00-04:00,195.63873889273498,196.11487713769858,191.13537439280617,194.61705017089844,1104800,0.0,0
2022-06-22 00:00:00-04:00,192.1471562813126,197.2952706982895,192.1471562813126,195.6685028076172,1071800,0.0,0
2022-06-23 00:00:00-04:00,196.97785767115943,197.13657042315478,194.23020180300452,196.28350830078125,442800,0.0,0
2022-06-24 00:00:00-04:00,198.24753269969776,203.95114177375987,198.04914932425797,203.2964630126953,1593700,0.0,0
2022-06-27 00:00:00-04:00,203.07822957937384,204.64548392059783,201.92759998822982,203.03855895996094,714200,0.0,0
2022-06-28 00:00:00-04:00,203.40557795599602,206.4805732776581,196.96794882174905,197.36471557617188,756600,0.0,0
2022-06-29 00:00:00-04:00,198.0619493934624,199.7352841388421,195.88062608741453,199.07789611816406,488900,0.82,0
2022-06-30 00:00:00-04:00,197.4643194100007,198.6197258849139,195.741179793755,196.60772705078125,524400,0.0,0
2022-07-01 00:00:00-04:00,196.5180939543187,199.00818633793062,195.68142656102134,198.6496124267578,584300,0.0,0
2022-07-05 00:00:00-04:00,196.8965689189688,200.32293831840852,195.42243854885533,200.02413940429688,386700,0.0,0
2022-07-06 00:00:00-04:00,200.56199628507477,203.838951088567,199.0978207861075,201.32894897460938,573200,0.0,0
2022-07-07 00:00:00-04:00,203.59991233210678,203.94851613831364,199.11774615099873,200.51219177246094,857100,0.0,0
