Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,184.1756052264597,185.47002511765092,181.70626040803398,184.9024658203125,1671700,0.0,0
2022-08-04 00:00:00-04:00,184.36478112065234,186.545377970825,183.7773186906143,184.29507446289062,1387000,0.0,0
2022-08-05 00:00:00-04:00,184.57388199587172,186.16701651344167,184.04615941549372,184.52410888671875,1282600,0.0,0
2022-08-08 00:00:00-04:00,185.32066105148175,186.86400726746842,184.7431501683848,185.75877380371094,1439600,0.0,0
2022-08-09 00:00:00-04:00,186.83413126645613,189.51258080216056,186.78434296563418,188.89524841308594,1556800,0.0,0
2022-08-10 00:00:00-04:00,190.21952243002602,191.1754061457877,189.34331214993873,190.77713012695312,1176500,0.0,0
2022-08-11 00:00:00-04:00,191.77283578005014,193.48545001258609,191.643389236685,192.97763061523438,1427200,0.0,0
2022-08-12 00:00:00-04:00,193.69453459488162,196.7413901271522,193.3759168260213,196.70156860351562,942000,0.0,0
2022-08-15 00:00:00-04:00,194.66037854765284,197.12972334110202,194.61059024594584,195.8651885986328,1397700,0.0,0
2022-08-16 00:00:00-04:00,195.93487426462028,199.3003628093704,195.93487426462028,198.19512939453125,1193200,0.0,0
2022-08-17 00:00:00-04:00,196.8409691147595,200.29606747419754,196.41280796587722,200.07701110839844,951400,0.0,0
2022-08-18 00:00:00-04:00,200.09692567466718,201.550646772957,199.84799937218207,201.5406951904297,1064200,0.0,0
2022-08-19 00:00:00-04:00,201.66018915196682,201.85932716932436,199.5492988201145,199.71856689453125,2016000,0.0,0
2022-08-22 00:00:00-04:00,197.14964556347735,197.55788837491468,195.6560876425419,196.17385864257812,1150900,0.0,0
2022-08-23 00:00:00-04:00,196.15393072635266,197.12971759971214,195.41710338501647,195.8850860595703,1048000,0.0,0
2022-08-24 00:00:00-04:00,194.75994848219193,195.88508505730917,193.51531694841836,195.56646728515625,776500,0.0,0
2022-08-25 00:00:00-04:00,196.074280698886,197.0500676131249,194.83960068976768,196.6617431640625,708000,0.0,0
2022-08-26 00:00:00-04:00,197.39855745654563,197.39855745654563,192.51960801537595,192.6789093017578,1130200,0.0,0
2022-08-29 00:00:00-04:00,191.2550585568856,192.81830783606722,189.37317631774638,191.334716796875,995900,0.0,0
2022-08-30 00:00:00-04:00,191.46415161797225,191.69317475956962,188.83549042363305,189.17404174804688,1119700,0.0,0
2022-08-31 00:00:00-04:00,189.36321950078215,191.28493855760928,188.2281161094345,188.2380828857422,1759700,0.0,0
2022-09-01 00:00:00-04:00,188.31773677633717,191.42433226120497,187.70038919653828,191.31480407714844,1205500,0.0,0
2022-09-02 00:00:00-04:00,192.92784728119838,195.0188344215513,189.18400094264268,190.0602264404297,1039500,0.0,0
2022-09-06 00:00:00-04:00,190.92647501766825,191.50398586568423,189.0844142922163,189.6121368408203,1098700,0.0,0
2022-09-07 00:00:00-04:00,189.83120454079173,193.33609136178373,189.54245669616697,192.8481903076172,1135500,0.0,0
2022-09-08 00:00:00-04:00,192.23085018040754,194.54089361767623,191.5039896131877,194.2720489501953,1560400,0.0,0
2022-09-09 00:00:00-04:00,194.71016228172138,195.42707126836578,193.60492886008262,194.1625213623047,1380700,0.0,0
2022-09-12 00:00:00-04:00,194.9292230874458,197.16955992340127,194.30192391153616,196.13401794433594,1133000,0.0,0
2022-09-13 00:00:00-04:00,193.873779193228,195.10844400043666,192.131294976242,192.37025451660156,1394800,0.0,0
2022-09-14 00:00:00-04:00,193.0473402671052,194.00320880648346,190.52820718003161,192.42999267578125,1667500,0.0,0
2022-09-15 00:00:00-04:00,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,1476600,0.83,0
2022-09-16 00:00:00-04:00,190.10000610351562,191.3000030517578,188.60000610351562,189.25,3844900,0.0,0
2022-09-19 00:00:00-04:00,188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,1205800,0.0,0
2022-09-20 00:00:00-04:00,190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,1802900,0.0,0
2022-09-21 00:00:00-04:00,188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,1325700,0.0,0
2022-09-22 00:00:00-04:00,182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,1775800,0.0,0
2022-09-23 00:00:00-04:00,180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,1880000,0.0,0
2022-09-26 00:00:00-04:00,179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,1880800,0.0,0
2022-09-27 00:00:00-04:00,175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,2213800,0.0,0
2022-09-28 00:00:00-04:00,178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,1743500,0.0,0
2022-09-29 00:00:00-04:00,179.41000366210938,184.6300048828125,178.0,183.77999877929688,2247700,0.0,0
2022-09-30 00:00:00-04:00,184.25,186.47999572753906,181.63999938964844,181.8800048828125,1916000,0.0,0
2022-10-03 00:00:00-04:00,183.4199981689453,187.75,181.22999572753906,187.10000610351562,1358900,0.0,0
2022-10-04 00:00:00-04:00,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,1592800,0.0,0
2022-10-05 00:00:00-04:00,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,987100,0.0,0
2022-10-06 00:00:00-04:00,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,1006300,0.0,0
2022-10-07 00:00:00-04:00,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,1271500,0.0,0
2022-10-10 00:00:00-04:00,186.24000549316406,187.5,184.44000244140625,184.9199981689453,1292000,0.0,0
2022-10-11 00:00:00-04:00,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,1175300,0.0,0
2022-10-12 00:00:00-04:00,185.6199951171875,188.3300018310547,184.2899932861328,185.0,1406000,0.0,0
2022-10-13 00:00:00-04:00,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,1557600,0.0,0
2022-10-14 00:00:00-04:00,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,2065600,0.0,0
2022-10-17 00:00:00-04:00,190.0,193.3300018310547,190.0,192.69000244140625,1610100,0.0,0
2022-10-18 00:00:00-04:00,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,1148400,0.0,0
2022-10-19 00:00:00-04:00,194.0,197.8300018310547,193.86000061035156,195.97999572753906,1415800,0.0,0
2022-10-20 00:00:00-04:00,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,1670200,0.0,0
2022-10-21 00:00:00-04:00,192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,1529000,0.0,0
2022-10-24 00:00:00-04:00,199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,2022900,0.0,0
2022-10-25 00:00:00-04:00,200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,1967900,0.0,0
2022-10-26 00:00:00-04:00,213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,2151500,0.0,0
2022-10-27 00:00:00-04:00,206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,2061300,0.0,0
2022-10-28 00:00:00-04:00,209.25,214.88999938964844,208.82000732421875,214.5,1850300,0.0,0
2022-10-31 00:00:00-04:00,212.58999633789062,215.5,211.94000244140625,214.88999938964844,2559600,0.0,0
2022-11-01 00:00:00-04:00,215.4499969482422,216.0,213.30999755859375,213.47999572753906,2298300,0.0,0
2022-11-02 00:00:00-04:00,212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,2227100,0.0,0
2022-11-03 00:00:00-04:00,209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,1561800,0.0,0
2022-11-04 00:00:00-04:00,211.0,212.17999267578125,207.02999877929688,209.16000366210938,1864200,0.0,0
2022-11-07 00:00:00-05:00,210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,2389400,0.0,0
2022-11-08 00:00:00-05:00,211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,1384400,0.0,0
2022-11-09 00:00:00-05:00,212.0,213.5,209.75999450683594,210.1199951171875,1544100,0.0,0
2022-11-10 00:00:00-05:00,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,2436600,0.0,0
2022-11-11 00:00:00-05:00,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,2620200,0.0,0
2022-11-14 00:00:00-05:00,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,1555600,0.0,0
2022-11-15 00:00:00-05:00,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,1439800,0.0,0
2022-11-16 00:00:00-05:00,206.75999450683594,207.7899932861328,205.25,207.27999877929688,1144100,0.0,0
2022-11-17 00:00:00-05:00,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,854100,0.0,0
2022-11-18 00:00:00-05:00,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,1444200,0.0,0
2022-11-21 00:00:00-05:00,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,963000,0.0,0
2022-11-22 00:00:00-05:00,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,1302900,0.0,0
2022-11-23 00:00:00-05:00,213.0,214.52000427246094,213.0,214.14999389648438,1396300,0.0,0
2022-11-25 00:00:00-05:00,215.0,216.58999633789062,214.66000366210938,216.22999572753906,639400,0.0,0
2022-11-28 00:00:00-05:00,215.0800018310547,216.6699981689453,214.90480041503906,215.75,458947,0.0,0
