Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,43.23127078150105,43.96967782314983,42.807917110497165,43.595550537109375,25249600,0.0,0
2022-06-01 00:00:00-04:00,43.86138059735458,43.87122812847701,42.798076335826465,43.2509651184082,17980700,0.0,0
2022-06-02 00:00:00-04:00,42.88668243038978,43.16235319140966,42.32549337789507,43.12297058105469,16742800,0.0,0
2022-06-03 00:00:00-04:00,42.99498183305908,43.10328214086752,42.14827818854325,42.266422271728516,19670700,0.0,0
2022-06-06 00:00:00-04:00,42.433793459346994,42.66024160989477,41.360641649995,41.626468658447266,20144500,0.0,0
2022-06-07 00:00:00-04:00,41.301572284682564,42.04982317960916,41.08497166121808,41.97106170654297,14485000,0.0,0
2022-06-08 00:00:00-04:00,41.86276108226431,42.75869489663365,41.764304547000606,42.17781448364258,17198800,0.0,0
2022-06-09 00:00:00-04:00,42.089204225939326,42.394413842565456,41.50832383025261,41.52801513671875,21662300,0.0,0
2022-06-10 00:00:00-04:00,41.17358064456548,41.3704899607289,40.878218548186766,40.98651885986328,21302200,0.0,0
2022-06-13 00:00:00-04:00,40.415480779883126,40.55331616957111,39.45062929633453,39.57862091064453,32051100,0.0,0
2022-06-14 00:00:00-04:00,39.834601437979565,40.326872846028934,39.0075853222273,39.224185943603516,23707000,0.0,0
2022-06-15 00:00:00-04:00,39.70661390584573,40.28749056666569,39.09619465066631,39.50970458984375,31767000,0.0,0
2022-06-16 00:00:00-04:00,38.88943973860015,38.91897482011148,36.97942810097064,37.32401657104492,36040400,0.0,0
2022-06-17 00:00:00-04:00,37.32401511880886,38.21010508699831,37.32401511880886,38.11164855957031,52141600,0.0,0
2022-06-21 00:00:00-04:00,38.38732708278375,38.692532960299125,37.68829881023015,37.88520812988281,29169000,0.0,0
2022-06-22 00:00:00-04:00,37.74736840343733,38.72206735827249,37.589841716929186,38.29871368408203,26817800,0.0,0
2022-06-23 00:00:00-04:00,38.32825226789042,38.59407927987316,37.87536347224552,38.505470275878906,26629300,0.0,0
2022-06-24 00:00:00-04:00,38.3184044346495,39.01743268542354,38.30856065905337,38.95835876464844,26686900,0.0,0
2022-06-27 00:00:00-04:00,39.01743090542647,39.4112457587628,38.889439294119185,39.21434020996094,18156800,0.0,0
2022-06-28 00:00:00-04:00,39.41124803105846,39.9429020572348,38.495622904554615,38.52516174316406,17305000,0.0,0
2022-06-29 00:00:00-04:00,38.672842453586085,38.80083407737066,38.16087971418075,38.72207260131836,16980100,0.0,0
2022-06-30 00:00:00-04:00,38.407012850228824,39.04696717043497,37.904897676388664,38.633460998535156,21566300,0.0,0
2022-07-01 00:00:00-04:00,38.76144740661907,39.76568147242988,38.67283840799657,39.66722869873047,16175900,0.0,0
2022-07-05 00:00:00-04:00,39.00313254424475,39.478904724121094,38.567012457274416,39.478904724121094,19320400,0.27,0
2022-07-06 00:00:00-04:00,39.617670034472056,39.75643534482302,39.26084279010036,39.478904724121094,20011300,0.0,0
2022-07-07 00:00:00-04:00,39.35996046132969,39.73661186805629,39.06260567962814,39.58793258666992,19018400,0.0,0
2022-07-08 00:00:00-04:00,39.55819906722151,39.85555385511999,39.151813308176955,39.607757568359375,13100400,0.0,0
2022-07-11 00:00:00-04:00,39.45908011418758,39.5879314545617,38.66612901089812,38.8247184753418,20956700,0.0,0
2022-07-12 00:00:00-04:00,38.983312675601994,40.004232141644685,38.78507489492456,39.39960861206055,24798700,0.0,0
2022-07-13 00:00:00-04:00,39.02295872159337,39.79608571813789,38.626486925920254,39.528465270996094,16994300,0.0,0
2022-07-14 00:00:00-04:00,38.923840864844564,39.30049227638954,38.70577892430728,39.231109619140625,16462500,0.0,0
2022-07-15 00:00:00-04:00,39.587933861712955,40.569208832111165,39.53837536001172,40.53947448730469,22142700,0.0,0
2022-07-18 00:00:00-04:00,40.53947497130123,40.8170056089986,40.08352691942095,40.182647705078125,16610000,0.0,0
2022-07-19 00:00:00-04:00,40.71788588154934,41.035064812299375,40.509734136124365,40.945858001708984,15112600,0.0,0
2022-07-20 00:00:00-04:00,41.05488703801488,41.60995208238838,40.58903258932499,41.45136260986328,16799300,0.0,0
2022-07-21 00:00:00-04:00,41.21347970604993,42.00642705740925,40.77735582699889,41.897396087646484,19527000,0.0,0
2022-07-22 00:00:00-04:00,42.036159683324655,42.53175223030139,41.847835876659076,42.224483489990234,24098600,0.0,0
2022-07-25 00:00:00-04:00,42.51193040784282,42.51193040784282,41.778455515462305,42.09563446044922,16842900,0.0,0
2022-07-26 00:00:00-04:00,41.83792303648259,42.46237072121147,41.83792303648259,42.34342956542969,25380500,0.0,0
2022-07-27 00:00:00-04:00,42.12536760550559,43.3346146620064,42.05598494958221,42.98769760131836,27414600,0.0,0
2022-07-28 00:00:00-04:00,39.2410204419284,39.96458515142794,38.63639689234173,39.06260681152344,46629900,0.0,0
2022-07-29 00:00:00-04:00,38.74542654278634,38.76525069894084,36.24763958338654,37.189266204833984,54134700,0.0,0
2022-08-01 00:00:00-04:00,36.70358340764323,37.288382773695034,36.435962974256356,37.179351806640625,26577100,0.0,0
2022-08-02 00:00:00-04:00,37.25864780462698,37.7344161956344,37.10996852821857,37.34785461425781,25562500,0.0,0
2022-08-03 00:00:00-04:00,37.48662224005566,38.29939376424589,37.30820860976304,38.140804290771484,27677500,0.0,0
2022-08-04 00:00:00-04:00,38.23992448229004,38.874282366357534,38.02186254174013,38.58683776855469,19913300,0.0,0
2022-08-05 00:00:00-04:00,37.43706277005217,38.08133083515609,37.43706277005217,37.932655334472656,20752200,0.0,0
2022-08-08 00:00:00-04:00,38.42824960159993,39.03287316195442,38.17053933928259,38.24983596801758,15702300,0.0,0
2022-08-09 00:00:00-04:00,38.249833557134735,38.39851283610591,37.52626888035534,37.82362365722656,17541900,0.0,0
2022-08-10 00:00:00-04:00,38.42824951253815,38.72560430746247,38.22010153419827,38.616573333740234,18426600,0.0,0
2022-08-11 00:00:00-04:00,38.82472031731946,39.48881633067071,38.78507578513098,39.052696228027344,15063600,0.0,0
2022-08-12 00:00:00-04:00,39.429341786654554,39.71678637106015,39.09233870381686,39.647403717041016,16930400,0.0,0
2022-08-15 00:00:00-04:00,39.24101850523058,40.27185192312329,39.05269469624044,40.212379455566406,19005700,0.0,0
2022-08-16 00:00:00-04:00,39.80599272672882,40.202468271806346,39.58793079882908,40.00423049926758,17641800,0.0,0
2022-08-17 00:00:00-04:00,39.62757964933049,39.72670042748553,38.7355153323615,38.91392517089844,18447700,0.0,0
2022-08-18 00:00:00-04:00,38.933749333955426,39.06260445504603,38.071419359732936,38.269657135009766,29036900,0.0,0
2022-08-19 00:00:00-04:00,38.0515980569259,38.44807363720437,37.80380176451968,38.33904266357422,19692200,0.0,0
2022-08-22 00:00:00-04:00,38.289482581297555,38.289482581297555,37.20909063974584,37.28838348388672,21400200,0.0,0
2022-08-23 00:00:00-04:00,37.31812128264931,37.4767107506159,36.89191137853825,36.91173553466797,16505700,0.0,0
2022-08-24 00:00:00-04:00,36.88199587117457,37.328029912806244,36.743230565127156,36.78287887573242,17668300,0.0,0
2022-08-25 00:00:00-04:00,36.961293538983476,37.37758946891356,36.70358329382294,37.268558502197266,21571000,0.0,0
2022-08-26 00:00:00-04:00,37.41723928590939,37.744332199216984,36.455788483719374,36.47561264038086,21742300,0.0,0
2022-08-29 00:00:00-04:00,36.39631792588477,36.55490738996194,35.9304597209395,35.97010803222656,23293300,0.0,0
2022-08-30 00:00:00-04:00,36.19807960207282,36.237727912759155,35.29610132984925,35.40513229370117,23702600,0.0,0
2022-08-31 00:00:00-04:00,35.940369592083066,36.148521333973626,35.7123974757944,35.87098693847656,32478300,0.0,0
2022-09-01 00:00:00-04:00,35.831344867836094,36.60446807883983,35.831344867836094,36.57473373413086,22729200,0.0,0
2022-09-02 00:00:00-04:00,36.61437719355821,36.7035840061418,35.335751254621705,35.44477844238281,20091300,0.0,0
2022-09-06 00:00:00-04:00,35.662840483176,35.662840483176,34.28509375901183,34.433773040771484,29842200,0.0,0
2022-09-07 00:00:00-04:00,34.46350578759797,34.770774524495344,34.28509217018285,34.671653747558594,33188800,0.0,0
2022-09-08 00:00:00-04:00,34.6022727380236,34.6022727380236,33.44258795080539,34.06703186035156,39075700,0.0,0
2022-09-09 00:00:00-04:00,34.13641605347244,35.18707369977827,34.03729904843682,35.11769104003906,28295000,0.0,0
2022-09-12 00:00:00-04:00,35.405134854216556,35.58354848413701,35.05821778222844,35.375396728515625,21781000,0.0,0
2022-09-13 00:00:00-04:00,34.760863023041146,34.850069838079186,33.115495819839325,33.16505432128906,35960600,0.0,0
2022-09-14 00:00:00-04:00,33.73002907301986,34.40403527008136,33.35338144253997,34.16615295410156,31751200,0.0,0
2022-09-15 00:00:00-04:00,34.14632856033088,34.295004061517396,33.4227638675571,33.700294494628906,36999500,0.0,0
2022-09-16 00:00:00-04:00,33.789499796018504,34.40403349178505,33.63091033320549,34.2157096862793,52294500,0.0,0
2022-09-19 00:00:00-04:00,34.05712155567457,34.46350730634639,33.700294305119556,34.1562385559082,23407900,0.0,0
2022-09-20 00:00:00-04:00,33.69038537216359,33.9282676940116,33.30381998228573,33.54170608520508,26624000,0.0,0
2022-09-21 00:00:00-04:00,33.720118681343244,33.78950133817362,32.39193045176401,32.4117546081543,36733700,0.0,0
2022-09-22 00:00:00-04:00,32.31263200784506,32.62981093009826,32.01527724086656,32.183780670166016,25182900,0.0,0
2022-09-23 00:00:00-04:00,32.08466069542584,32.12430900696585,31.17277221643216,31.55933380126953,27448500,0.0,0
2022-09-26 00:00:00-04:00,31.380921213630916,31.56924691857552,30.260882843245884,30.617708206176758,34149000,0.0,0
2022-09-27 00:00:00-04:00,31.0042705924835,31.133123823580913,29.73555298454991,29.993261337280273,34363300,0.0,0
2022-09-28 00:00:00-04:00,30.399647809261534,31.113300417492358,30.13202737222413,30.88532829284668,26406700,0.0,0
2022-09-29 00:00:00-04:00,30.587974058038338,30.587974058038338,29.735554231756584,30.16176414489746,28466500,0.0,0
2022-09-30 00:00:00-04:00,30.379822841953906,30.379822841953906,29.021900317897412,29.07145881652832,31419600,0.0,0
2022-10-03 00:00:00-04:00,29.576965317252245,30.498767818276445,29.32916902732254,30.360000610351562,34345600,0.0,0
2022-10-04 00:00:00-04:00,30.489999771118164,31.100000381469727,30.399999618530273,30.989999771118164,28183400,0.27,0
2022-10-05 00:00:00-04:00,30.530000686645508,30.90999984741211,30.139999389648438,30.739999771118164,22332700,0.0,0
2022-10-06 00:00:00-04:00,30.6299991607666,30.719999313354492,29.989999771118164,30.049999237060547,32508700,0.0,0
2022-10-07 00:00:00-04:00,29.8799991607666,29.979999542236328,29.200000762939453,29.270000457763672,28850600,0.0,0
2022-10-10 00:00:00-04:00,29.540000915527344,29.75,29.030000686645508,29.1299991607666,23583100,0.0,0
2022-10-11 00:00:00-04:00,28.93000030517578,29.149999618530273,28.6299991607666,28.68000030517578,34744800,0.0,0
2022-10-12 00:00:00-04:00,28.729999542236328,29.329999923706055,28.520000457763672,28.690000534057617,29784000,0.0,0
2022-10-13 00:00:00-04:00,28.670000076293945,30.510000228881836,28.389999389648438,30.229999542236328,35165800,0.0,0
2022-10-14 00:00:00-04:00,30.520000457763672,30.84000015258789,30.010000228881836,30.049999237060547,27582500,0.0,0
2022-10-17 00:00:00-04:00,30.469999313354492,30.959999084472656,30.399999618530273,30.81999969482422,29109000,0.0,0
2022-10-18 00:00:00-04:00,31.34000015258789,31.59000015258789,30.469999313354492,30.75,29236400,0.0,0
2022-10-19 00:00:00-04:00,30.729999542236328,30.959999084472656,30.260000228881836,30.389999389648438,29087900,0.0,0
2022-10-20 00:00:00-04:00,30.5,30.809999465942383,30.260000228881836,30.459999084472656,22997100,0.0,0
2022-10-21 00:00:00-04:00,30.309999465942383,30.75,30.049999237060547,30.479999542236328,30818000,0.0,0
2022-10-24 00:00:00-04:00,30.84000015258789,31.3799991607666,30.729999542236328,31.079999923706055,28650400,0.0,0
2022-10-25 00:00:00-04:00,31.200000762939453,31.610000610351562,31.079999923706055,31.559999465942383,25312700,0.0,0
2022-10-26 00:00:00-04:00,32.0,32.18000030517578,31.450000762939453,31.5,32053600,0.0,0
2022-10-27 00:00:00-04:00,32.9900016784668,34.2599983215332,31.860000610351562,31.969999313354492,38960100,0.0,0
2022-10-28 00:00:00-04:00,31.450000762939453,32.029998779296875,30.6299991607666,31.950000762939453,34414000,0.0,0
2022-10-31 00:00:00-04:00,31.8799991607666,31.8799991607666,31.229999542236328,31.739999771118164,25866700,0.0,0
2022-11-01 00:00:00-04:00,31.989999771118164,32.61000061035156,31.540000915527344,31.559999465942383,23333000,0.0,0
2022-11-02 00:00:00-04:00,31.489999771118164,32.0,30.850000381469727,30.90999984741211,25285900,0.0,0
2022-11-03 00:00:00-04:00,30.459999084472656,30.579999923706055,30.040000915527344,30.3799991607666,29178900,0.0,0
2022-11-04 00:00:00-04:00,30.68000030517578,31.440000534057617,30.3799991607666,31.0,28961900,0.0,0
2022-11-07 00:00:00-05:00,31.329999923706055,31.850000381469727,31.1299991607666,31.600000381469727,26661900,0.0,0
2022-11-08 00:00:00-05:00,31.719999313354492,32.34000015258789,31.469999313354492,31.899999618530273,21878500,0.0,0
2022-11-09 00:00:00-05:00,31.65999984741211,31.899999618530273,31.18000030517578,31.389999389648438,20854300,0.0,0
2022-11-10 00:00:00-05:00,32.72999954223633,32.900001525878906,32.15999984741211,32.77000045776367,31529100,0.0,0
2022-11-11 00:00:00-05:00,33.130001068115234,34.060001373291016,32.83000183105469,34.02000045776367,24484500,0.0,0
2022-11-14 00:00:00-05:00,33.90999984741211,34.65999984741211,33.810001373291016,34.130001068115234,28778100,0.0,0
2022-11-15 00:00:00-05:00,34.630001068115234,35.08000183105469,33.95000076293945,34.279998779296875,26088000,0.0,0
2022-11-16 00:00:00-05:00,34.20000076293945,34.52000045776367,33.650001525878906,33.97999954223633,19477700,0.0,0
2022-11-17 00:00:00-05:00,33.459999084472656,34.54999923706055,33.209999084472656,34.2599983215332,26017600,0.0,0
2022-11-18 00:00:00-05:00,34.41999816894531,34.90999984741211,34.279998779296875,34.5,21406100,0.0,0
2022-11-21 00:00:00-05:00,34.619998931884766,34.88999938964844,34.029998779296875,34.349998474121094,19782900,0.0,0
2022-11-22 00:00:00-05:00,34.56999969482422,35.20000076293945,34.439998626708984,35.099998474121094,25803400,0.0,0
2022-11-23 00:00:00-05:00,35.029998779296875,35.68000030517578,34.95000076293945,35.529998779296875,17890400,0.0,0
2022-11-25 00:00:00-05:00,35.630001068115234,35.97999954223633,35.4900016784668,35.650001525878906,10810900,0.0,0
2022-11-28 00:00:00-05:00,35.36000061035156,35.63999938964844,35.25,35.54499816894531,4365579,0.0,0
