Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,453.8006515042945,456.2312307990444,438.42027744887304,448.650634765625,685700,0.0,0
2022-06-01 00:00:00-04:00,453.76077220149284,455.23506738989295,439.8845771150596,446.51885986328125,462800,0.0,0
2022-06-02 00:00:00-04:00,441.6178625211544,471.2131454851284,439.14745964547376,470.4759826660156,353500,0.0,0
2022-06-03 00:00:00-04:00,454.62742329679963,458.57212115108183,447.55483762088534,455.6932678222656,485700,0.0,0
2022-06-06 00:00:00-04:00,468.66304685557867,473.1655799567411,454.46807945687647,464.2999572753906,234400,0.0,0
2022-06-07 00:00:00-04:00,456.88865399415744,474.33103992134755,456.5698825415276,471.611572265625,262600,0.0,0
2022-06-08 00:00:00-04:00,463.98116423294056,471.7908826364139,449.53716298984403,456.131591796875,313800,0.0,0
2022-06-09 00:00:00-04:00,450.9417238995565,460.52456681337003,442.2454280180357,442.3649597167969,242900,0.0,0
2022-06-10 00:00:00-04:00,435.0234211540003,437.3842633700485,420.9380455225099,421.9839782714844,381100,0.0,0
2022-06-13 00:00:00-04:00,406.2748877855634,410.59812304063104,386.8302546460514,388.1352233886719,651000,0.0,0
2022-06-14 00:00:00-04:00,394.83921731481973,409.6517846278669,393.0760639847918,405.5875549316406,577900,0.0,0
2022-06-15 00:00:00-04:00,410.3689974813119,424.30498862075194,401.5332583818725,414.5826721191406,386100,0.0,0
2022-06-16 00:00:00-04:00,401.46352713701265,401.46352713701265,379.7377597175072,385.62493896484375,550600,0.0,0
2022-06-17 00:00:00-04:00,387.33828954528764,399.45133106289165,380.10631806297215,397.020751953125,847400,0.0,0
2022-06-21 00:00:00-04:00,405.57757785540895,415.45928012392613,404.27263951628174,411.24560546875,385600,0.0,0
2022-06-22 00:00:00-04:00,400.9256398802884,411.5444747856139,397.8973717977879,398.9134216308594,427000,0.0,0
2022-06-23 00:00:00-04:00,402.86810606711634,409.0242319477124,391.820938691182,398.1065673828125,289000,0.0,0
2022-06-24 00:00:00-04:00,407.6794578124105,419.1549569157513,405.16917053375596,417.7902526855469,682900,0.0,0
2022-06-27 00:00:00-04:00,426.7455331234977,426.7455331234977,410.5981438985199,415.2500915527344,418300,0.0,0
2022-06-28 00:00:00-04:00,416.973427777892,426.93480839916487,394.3112868644964,395.5963134765625,494300,0.0,0
2022-06-29 00:00:00-04:00,388.3805909941663,393.4106347510553,382.8914652483848,391.6341552734375,388400,0.75,0
2022-06-30 00:00:00-04:00,385.1370085498215,394.06932516661067,375.2565885076894,383.28070068359375,545800,0.0,0
2022-07-01 00:00:00-04:00,378.8794228508253,381.79363254316974,355.64545191064457,364.22845458984375,772900,0.0,0
2022-07-05 00:00:00-04:00,354.9867484043131,368.61974413070277,347.3318997770246,368.0309143066406,679200,0.0,0
2022-07-06 00:00:00-04:00,371.4541262030089,373.859364921359,364.06876321986715,368.3702392578125,382300,0.0,0
2022-07-07 00:00:00-04:00,377.6618178498633,389.5382832811565,377.6618178498633,385.9254455566406,333400,0.0,0
2022-07-08 00:00:00-04:00,379.47824106318836,394.7978675193018,377.452255886138,394.6980895996094,352400,0.0,0
2022-07-11 00:00:00-04:00,389.86767151401665,394.45855238505277,385.8855395215823,388.8796081542969,349700,0.0,0
2022-07-12 00:00:00-04:00,392.40261880482666,394.16913875074596,379.4882006250192,384.6080627441406,290000,0.0,0
2022-07-13 00:00:00-04:00,374.0888861875183,389.98741311126065,371.2644949630441,386.6839599609375,388000,0.0,0
2022-07-14 00:00:00-04:00,386.27478600704507,397.18316883229494,378.7696344178774,395.1971130371094,300200,0.0,0
2022-07-15 00:00:00-04:00,403.01160371490164,411.7043741908104,397.4326596508265,409.4388732910156,403800,0.0,0
2022-07-18 00:00:00-04:00,416.9639618689012,423.84032325059775,405.50664894792163,408.23126220703125,378000,0.0,0
2022-07-19 00:00:00-04:00,413.66051937899255,427.3533940180633,413.6006404449269,425.3972473144531,435500,0.0,0
2022-07-20 00:00:00-04:00,424.75852504766937,444.36966768152627,423.3313597020794,441.2159118652344,444700,0.0,0
2022-07-21 00:00:00-04:00,444.5592986565097,457.07451366486634,437.5631487644904,455.12835693359375,463000,0.0,0
2022-07-22 00:00:00-04:00,446.81483424130664,453.34188163588675,430.92629734856456,435.57708740234375,450600,0.0,0
2022-07-25 00:00:00-04:00,431.0460523584949,431.0460523584949,413.4509050670163,429.42926025390625,460700,0.0,0
2022-07-26 00:00:00-04:00,426.55497067930304,428.0919344348152,418.780363955103,421.2754211425781,357100,0.0,0
2022-07-27 00:00:00-04:00,432.2536531168394,455.4976133466946,430.92629615463153,450.1182861328125,515000,0.0,0
2022-07-28 00:00:00-04:00,451.7051558425506,460.8769884298427,439.56919412101485,459.2002868652344,363600,0.0,0
2022-07-29 00:00:00-04:00,454.73914394257173,468.7314132718592,454.73914394257173,463.8011779785156,465900,0.0,0
