Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,16.079999923706055,16.34000015258789,15.8100004196167,16.010000228881836,18485400,0,0
2022-06-01 00:00:00-04:00,16.1299991607666,16.309999465942383,14.90999984741211,15.289999961853027,22150300,0,0
2022-06-02 00:00:00-04:00,15.260000228881836,16.09000015258789,15.119999885559082,16.079999923706055,20521500,0,0
2022-06-03 00:00:00-04:00,15.649999618530273,15.890000343322754,15.319999694824219,15.630000114440918,14897300,0,0
2022-06-06 00:00:00-04:00,15.8100004196167,16.010000228881836,15.4399995803833,15.75,11256600,0,0
2022-06-07 00:00:00-04:00,15.420000076293945,15.949999809265137,15.260000228881836,15.890000343322754,11933800,0,0
2022-06-08 00:00:00-04:00,15.520000457763672,15.84000015258789,15.050000190734863,15.149999618530273,15889600,0,0
2022-06-09 00:00:00-04:00,15.140000343322754,15.199999809265137,13.75,13.760000228881836,28134100,0,0
2022-06-10 00:00:00-04:00,13.5,14.220000267028809,13.079999923706055,13.15999984741211,31502100,0,0
2022-06-13 00:00:00-04:00,12.449999809265137,12.470000267028809,11.449999809265137,11.550000190734863,36508000,0,0
2022-06-14 00:00:00-04:00,11.829999923706055,11.989999771118164,10.960000038146973,11.119999885559082,28928800,0,0
2022-06-15 00:00:00-04:00,11.260000228881836,11.9399995803833,11.180000305175781,11.729999542236328,30654100,0,0
2022-06-16 00:00:00-04:00,11.210000038146973,11.300000190734863,10.3100004196167,10.380000114440918,33393600,0,0
2022-06-17 00:00:00-04:00,10.460000038146973,11.449999809265137,10.34000015258789,11.430000305175781,33653200,0,0
2022-06-21 00:00:00-04:00,11.489999771118164,11.800000190734863,11.229999542236328,11.470000267028809,19908300,0,0
2022-06-22 00:00:00-04:00,11.359999656677246,11.789999961853027,11.199999809265137,11.470000267028809,16029000,0,0
2022-06-23 00:00:00-04:00,11.449999809265137,11.699999809265137,10.949999809265137,11.460000038146973,17451000,0,0
2022-06-24 00:00:00-04:00,11.630000114440918,13.270000457763672,11.470000267028809,13.220000267028809,35830000,0,0
2022-06-27 00:00:00-04:00,13.210000038146973,13.210000038146973,12.430000305175781,12.869999885559082,18773700,0,0
2022-06-28 00:00:00-04:00,13.0,13.579999923706055,12.720000267028809,12.760000228881836,16365200,0,0
2022-06-29 00:00:00-04:00,12.199999809265137,12.210000038146973,11.300000190734863,11.569999694824219,26259700,0,0
2022-06-30 00:00:00-04:00,11.3100004196167,11.3100004196167,10.5,11.119999885559082,28617300,0,0
2022-07-01 00:00:00-04:00,11.029999732971191,11.380000114440918,10.90999984741211,11.329999923706055,20741600,0,0
2022-07-05 00:00:00-04:00,11.050000190734863,12.479999542236328,10.470000267028809,12.460000038146973,34662800,0,0
2022-07-06 00:00:00-04:00,12.319999694824219,12.670000076293945,11.199999809265137,11.270000457763672,32183500,0,0
2022-07-07 00:00:00-04:00,11.510000228881836,11.869999885559082,11.5,11.8100004196167,18191300,0,0
2022-07-08 00:00:00-04:00,11.710000038146973,11.90999984741211,11.289999961853027,11.529999732971191,16784100,0,0
2022-07-11 00:00:00-04:00,11.319999694824219,11.430000305175781,10.829999923706055,10.960000038146973,14974800,0,0
2022-07-12 00:00:00-04:00,11.010000228881836,11.800000190734863,10.90999984741211,11.600000381469727,17505200,0,0
2022-07-13 00:00:00-04:00,11.140000343322754,11.609999656677246,10.960000038146973,11.520000457763672,15233100,0,0
2022-07-14 00:00:00-04:00,11.359999656677246,11.609999656677246,11.130000114440918,11.180000305175781,15951400,0,0
