Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,128.45975469097377,129.61570676328762,126.27740135606055,127.11446380615234,3403100,0.0,0
2022-06-01 00:00:00-04:00,127.41341611141767,128.5294993526797,122.00238150273745,122.66007232666016,1757600,0.0,0
2022-06-02 00:00:00-04:00,122.53051751061854,128.73876036278006,121.87282674902421,128.64907836914062,1444400,0.0,0
2022-06-03 00:00:00-04:00,127.1742651546609,128.27042167093512,125.97845182556844,128.04122924804688,1722800,0.0,0
2022-06-06 00:00:00-04:00,128.92811467500294,129.5459443128909,126.52652851957613,127.18421936035156,1310600,0.0,0
2022-06-07 00:00:00-04:00,126.12792712252894,130.74175312841217,126.12792712252894,128.4497833251953,1236300,0.0,0
2022-06-08 00:00:00-04:00,127.43334877359987,128.19069643840325,125.95852225044024,126.39698028564453,1049500,0.0,0
2022-06-09 00:00:00-04:00,125.64959167687536,126.47669449384753,123.6964384386828,123.70640563964844,814400,0.0,0
2022-06-10 00:00:00-04:00,121.20517526734697,121.50413048637311,119.48122196550439,120.14888000488281,1379600,0.0,0
2022-06-13 00:00:00-04:00,116.07316923428252,117.28890170773349,114.97700516377803,115.87386322021484,1405800,0.0,0
2022-06-14 00:00:00-04:00,115.58487059069077,116.29238980622405,112.85444293024251,115.60480499267578,1314000,0.0,0
2022-06-15 00:00:00-04:00,116.83050915005282,117.35865678193959,113.37262773796749,116.06320190429688,1886300,0.0,0
2022-06-16 00:00:00-04:00,113.40252723187425,114.67805528577034,112.96406161231737,114.5584716796875,1601600,0.0,0
2022-06-17 00:00:00-04:00,114.36913243479731,116.32229331297104,112.27646875417902,112.31632995605469,2681500,0.0,0
2022-06-21 00:00:00-04:00,114.01040164405005,115.16634613633332,113.36267039098968,113.48224639892578,1588200,0.0,0
2022-06-22 00:00:00-04:00,112.2665092110665,114.67805490513112,112.12699120305949,113.40252685546875,2585300,0.0,0
2022-06-23 00:00:00-04:00,114.19973142490704,118.33523810883905,113.8708822017137,118.18576049804688,1801600,0.0,0
2022-06-24 00:00:00-04:00,119.5310474212849,120.92615915981968,118.0362864734435,120.86637115478516,3780400,0.0,0
2022-06-27 00:00:00-04:00,121.40448128094674,121.87284090947242,119.43139356141769,120.14888000488281,1805700,0.0,0
2022-06-28 00:00:00-04:00,120.0292894840759,120.81653108627587,116.31232187678293,116.65113067626953,1426100,0.0,0
2022-06-29 00:00:00-04:00,116.78068572895081,118.12596898056371,115.8339992905959,117.48820495605469,906600,0.0,0
2022-06-30 00:00:00-04:00,115.5948418174083,119.53104244164365,115.5948418174083,118.35516357421875,1612000,0.0,0
2022-07-01 00:00:00-04:00,118.58477102827389,119.55309640724265,116.49837789755124,119.00404357910156,1119800,0.21,0
