Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,103.37749332352269,104.39987898185193,102.30642723257874,103.45539093017578,7741200,0.0,0
2022-06-01 00:00:00-04:00,103.67935038408086,103.73776987791558,101.86827178795414,102.97828674316406,6407200,0.0,0
2022-06-02 00:00:00-04:00,102.91986250377177,103.57224572640925,100.53430567947765,103.41645050048828,5823000,0.0,0
2022-06-03 00:00:00-04:00,103.41644463267154,104.15645705635755,102.74459075927733,102.74459075927734,5991600,0.0,0
2022-06-06 00:00:00-04:00,104.1369818426657,104.88673334549974,103.22171091733752,103.5722427368164,5633100,0.0,0
2022-06-07 00:00:00-04:00,102.86143786675233,103.62092098334017,102.15064261301237,103.48460388183594,4629300,0.0,0
2022-06-08 00:00:00-04:00,101.87800033792143,102.41353711096679,100.37850480211925,100.8166732788086,8555300,0.0,0
2022-06-09 00:00:00-04:00,101.18668488870625,101.36195080942039,98.93744509681261,99.01534271240234,3625700,0.0,0
2022-06-10 00:00:00-04:00,97.90532302208726,100.65115069652138,97.5645228273149,99.63850402832031,3819000,0.0,0
2022-06-13 00:00:00-04:00,98.68427818167841,99.11270762402752,95.41265272618115,95.90924072265625,4297800,0.0,0
2022-06-14 00:00:00-04:00,96.36688232421874,97.42820946912902,95.49055272872262,96.36688232421875,4013500,0.0,0
2022-06-15 00:00:00-04:00,96.9705696199622,97.71058209885229,95.30554711400356,95.62686920166016,5760600,0.0,0
2022-06-16 00:00:00-04:00,94.69211890582973,96.00660955913733,93.72816008390087,95.68528747558594,5581100,0.0,0
2022-06-17 00:00:00-04:00,95.4223908677196,96.55188395806437,95.22765426601025,95.37370300292969,12262300,0.0,0
2022-06-21 00:00:00-04:00,97.36978715513287,97.51584332161062,95.1108083902828,97.46715545654297,6843000,0.0,0
2022-06-22 00:00:00-04:00,97.10688687021775,97.5060991135342,94.6531642034039,96.57135009765625,5006900,0.0,0
