Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,354.81972109481535,356.50189965922715,347.1752829937147,347.8620910644531,9048900,0.0,0
2022-06-01 00:00:00-04:00,311.5609223835778,344.9854495989123,310.4261854604234,330.47296142578125,7792600,0.0,0
2022-06-02 00:00:00-04:00,329.5572146897664,341.6509601707887,329.5572146897664,341.451904296875,2609600,0.0,0
2022-06-03 00:00:00-04:00,334.87250216257047,337.16187262132985,330.29379162134984,334.37481689453125,2276000,0.0,0
2022-06-06 00:00:00-04:00,335.26071445927465,342.79567677977764,335.26071445927465,337.0722961425781,1815800,0.0,0
2022-06-07 00:00:00-04:00,337.56997776833947,344.00006291808205,336.6044671344868,342.8653259277344,1904700,0.0,0
2022-06-08 00:00:00-04:00,340.1280477937067,343.6317714228039,336.22621241295394,337.1220397949219,1620800,0.0,0
2022-06-09 00:00:00-04:00,336.8632079043829,341.05373929270337,334.72316755152207,334.8724670410156,1759400,0.0,0
2022-06-10 00:00:00-04:00,329.5373342849227,334.97204896616796,326.99912116429886,331.2195129394531,2505100,0.0,0
2022-06-13 00:00:00-04:00,324.6500716896262,327.58639667187697,319.97181781783775,320.8676452636719,3357300,0.0,0
2022-06-14 00:00:00-04:00,318.4389424093878,321.0169483485766,312.63591540764673,315.96044921875,2849000,0.0,0
2022-06-15 00:00:00-04:00,318.4588433186445,324.93871505751434,316.08985664523846,319.85235595703125,2489600,0.0,0
2022-06-16 00:00:00-04:00,311.9989128977526,315.38316671255694,310.8144195061262,314.56695556640625,2692500,0.0,0
2022-06-17 00:00:00-04:00,311.99890153023375,322.07204632873635,311.99890153023375,318.4488830566406,4856100,0.0,0
2022-06-21 00:00:00-04:00,321.34540421062735,325.147726759299,316.91602377156136,318.5384521484375,3614500,0.0,0
2022-06-22 00:00:00-04:00,316.21925997838713,327.01903609487823,315.15420624161334,323.6646423339844,2001300,0.0,0
2022-06-23 00:00:00-04:00,325.6553850849357,333.02112082806815,325.2472795282204,332.1949462890625,2082900,0.0,0
2022-06-24 00:00:00-04:00,334.73317307528293,340.55609690823405,332.2049233554687,340.07830810546875,4890200,0.0,0
2022-06-27 00:00:00-04:00,340.86464337381875,341.67089105698955,335.6986679956965,338.893798828125,1728600,0.0,0
2022-06-28 00:00:00-04:00,338.6947219233683,342.40746496440903,329.985229718605,331.1597900390625,1913900,0.0,0
2022-06-29 00:00:00-04:00,331.1697224668012,336.793559918916,330.82133670400515,333.2002868652344,1745100,0.0,0
2022-06-30 00:00:00-04:00,331.9759829338545,338.2169758742082,330.283871183687,335.4996032714844,2153500,0.0,0
2022-07-01 00:00:00-04:00,335.1711185681328,342.2680846994193,332.89171162343007,341.74053955078125,1912500,0.0,0
2022-07-05 00:00:00-04:00,336.70397283062107,343.14402127116324,335.1711241100166,342.7259826660156,2051000,0.0,0
2022-07-06 00:00:00-04:00,345.14472519445536,350.04196148131456,342.63640243853087,347.4042053222656,1757500,0.0,0
2022-07-07 00:00:00-04:00,343.40283499576924,350.70885108646553,343.40283499576924,350.2012023925781,1611400,0.0,0
2022-07-08 00:00:00-04:00,347.56346468322306,354.2224957733387,347.5535316340826,350.84820556640625,1606900,0.0,0
2022-07-11 00:00:00-04:00,352.4308415621753,354.72018157034057,347.0259870169845,349.9822082519531,1492700,0.0,0
2022-07-12 00:00:00-04:00,348.22039957668244,352.75928646367106,342.5368427310371,344.44793701171875,1664400,0.0,0
2022-07-13 00:00:00-04:00,339.71001395002355,342.53686258727527,337.8188160335316,340.4366149902344,2491800,0.0,0
2022-07-14 00:00:00-04:00,337.0224970411516,345.81163564749545,334.9720362224477,343.5720520019531,1505900,0.0,0
2022-07-15 00:00:00-04:00,347.86207425378404,350.28081714621186,346.1599689209242,347.83221435546875,1750500,0.0,0
2022-07-18 00:00:00-04:00,349.64378217538575,353.40628142424777,343.0544343712785,343.7611389160156,1709700,0.0,0
2022-07-19 00:00:00-04:00,348.1407941846664,355.88477542367406,347.016020664679,355.48663330078125,1786000,0.0,0
2022-07-20 00:00:00-04:00,356.39240835038265,360.38385392112235,355.2178784079304,356.93988037109375,1366600,0.0,0
2022-07-21 00:00:00-04:00,356.3426256020897,360.24449118095646,355.0386927262192,359.94586181640625,1794700,0.0,0
2022-07-22 00:00:00-04:00,361.98640621214395,362.61346411644456,358.08454045303347,360.264404296875,1714900,0.0,0
2022-07-25 00:00:00-04:00,358.8410335923625,358.8410335923625,350.15143807282817,352.3910217285156,2111000,0.0,0
2022-07-26 00:00:00-04:00,348.359784809568,358.7315285959387,348.23038178202614,354.4713439941406,2151200,0.0,0
2022-07-27 00:00:00-04:00,354.6206482364167,361.09055668960457,354.08317002047096,359.2491455078125,1627100,0.0,0
2022-07-28 00:00:00-04:00,362.75283037960753,374.1299079961748,360.2046843091331,372.8558349609375,1741200,0.0,0
2022-07-29 00:00:00-04:00,371.8704271389873,376.73777311794237,371.11393583396716,375.18499755859375,1902100,0.0,0
2022-08-01 00:00:00-04:00,371.68130597035207,375.2546824578855,370.2380065796105,374.33892822265625,1418500,0.0,0
2022-08-02 00:00:00-04:00,368.2870979671371,373.751672484126,361.7574696873371,368.068115234375,2014100,0.0,0
2022-08-03 00:00:00-04:00,367.2917044758534,370.25791942036625,361.4986410336468,366.4555969238281,1568100,0.0,0
2022-08-04 00:00:00-04:00,364.5942755613909,376.99658371091334,364.5942755613909,376.1505126953125,1973100,0.0,0
2022-08-05 00:00:00-04:00,371.432477541141,375.3243800311175,367.6600146567824,374.90631103515625,977900,0.0,0
2022-08-08 00:00:00-04:00,378.2408083268148,378.56926724215884,372.497531199004,376.3695068359375,872800,0.0,0
2022-08-09 00:00:00-04:00,376.6482017605449,378.21094077998487,372.3681206402026,375.3442687988281,1174700,0.0,0
2022-08-10 00:00:00-04:00,380.9979621215171,393.1613910627658,380.9979621215171,391.37969970703125,2141000,0.0,0
2022-08-11 00:00:00-04:00,393.2310604614567,393.45004318270037,383.8944804736159,384.3822326660156,1467700,0.0,0
2022-08-12 00:00:00-04:00,386.67158094817876,390.6630263900906,384.34241761370794,390.1056213378906,1257600,0.0,0
2022-08-15 00:00:00-04:00,389.0107103604146,393.9676360638684,388.15467592536555,389.2794494628906,1471900,0.0,0
2022-08-16 00:00:00-04:00,386.39288279282624,388.75190605405317,384.6012280156735,386.9701843261719,1381700,0.0,0
2022-08-17 00:00:00-04:00,381.98337563610676,388.7618460064145,381.13730467386534,385.93499755859375,1078100,0.0,0
2022-08-18 00:00:00-04:00,384.82015420116767,387.0498046598762,384.4220120973504,385.58660888671875,1633200,0.0,0
2022-08-19 00:00:00-04:00,382.2421579668557,382.988685821334,376.99656651152173,378.1611633300781,2565700,0.0,0
2022-08-22 00:00:00-04:00,373.44310487023574,376.67805906428066,372.4477343489911,374.7072448730469,1189900,0.0,0
2022-08-23 00:00:00-04:00,373.2340639512704,374.2592943137269,370.0886896411378,371.0740966796875,2256800,0.0,0
2022-08-24 00:00:00-04:00,371.2135070325961,374.9760066149845,370.2678928298095,373.9706726074219,1777900,0.0,0
2022-08-25 00:00:00-04:00,373.8309915141142,378.7792155681094,370.7383400634261,378.7193603515625,2004100,0.85,0
2022-08-26 00:00:00-04:00,379.0984430385201,379.2780086783807,362.8371272652008,363.1962585449219,1358400,0.0,0
2022-08-29 00:00:00-04:00,359.694579621003,364.2537445606886,358.6570689511225,360.1435241699219,1250300,0.0,0
2022-08-30 00:00:00-04:00,362.54781261042814,362.54781261042814,352.27223111650716,354.7164306640625,1725500,0.0,0
2022-08-31 00:00:00-04:00,355.96347218283825,358.8167027151754,351.17487227557297,351.3444519042969,1939700,0.0,0
2022-09-01 00:00:00-04:00,348.7605904340053,351.24467314064026,345.0793425617867,351.13494873046875,1573000,0.0,0
2022-09-02 00:00:00-04:00,355.29505619512304,355.29505619512304,344.7301546621239,346.80523681640625,1233600,0.0,0
2022-09-06 00:00:00-04:00,349.1795989641801,359.09601840749076,348.99004731010916,355.9435119628906,1604400,0.0,0
2022-09-07 00:00:00-04:00,356.03329443580776,363.0366282770003,354.47699802665386,362.6675109863281,1082200,0.0,0
2022-09-08 00:00:00-04:00,360.2832101947294,366.64804807486394,359.62477239088616,366.18914794921875,997300,0.0,0
2022-09-09 00:00:00-04:00,366.60814888166885,370.32927981160145,365.5706078016749,368.5435485839844,1276200,0.0,0
2022-09-12 00:00:00-04:00,369.601052721125,373.34215590241206,368.2741910768635,370.6186218261719,1255900,0.0,0
2022-09-13 00:00:00-04:00,363.3658699755786,364.413366657202,354.9359055456914,355.6641845703125,1638800,0.0,0
2022-09-14 00:00:00-04:00,358.92641788997184,358.92641788997184,347.12449805430447,350.3268737792969,2616500,0.0,0
2022-09-15 00:00:00-04:00,349.8280679248163,350.3069400920899,343.5629683509038,346.2366027832031,2074800,0.0,0
