Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,66.90758398460987,67.30012044056356,66.04400977111989,66.94683837890625,6709300,0.247,0
2022-06-01 00:00:00-04:00,66.95665034133441,67.13329136290872,66.32858755250699,66.8094482421875,2879800,0.0,0
2022-06-02 00:00:00-04:00,66.59354992381955,67.20198174648472,65.72016032385423,67.16272735595703,2701500,0.0,0
2022-06-03 00:00:00-04:00,66.89777093867902,66.90758640936137,65.99494229817385,66.10289001464844,2821700,0.0,0
2022-06-06 00:00:00-04:00,66.52486134420148,66.52486134420148,65.20005738944569,65.72998046875,4764100,0.0,0
2022-06-07 00:00:00-04:00,65.50426827422775,66.83888767248366,65.37669711373633,66.7898178100586,3832200,0.0,0
2022-06-08 00:00:00-04:00,66.41691357676403,66.49542236333589,65.63184068506544,65.85755157470703,2979100,0.0,0
2022-06-09 00:00:00-04:00,65.71033939466214,66.29914022963585,65.02340633502762,65.04302978515625,4325300,0.0,0
2022-06-10 00:00:00-04:00,64.50330813498257,65.47483002754862,64.05188635963884,64.72901153564453,4513600,0.0,0
2022-06-13 00:00:00-04:00,63.659350276469624,63.89486912074952,61.76536533581843,62.03032684326172,5406100,0.0,0
2022-06-14 00:00:00-04:00,62.128471397701844,62.48174971292722,61.127506812467324,61.6181755065918,4541300,0.0,0
2022-06-15 00:00:00-04:00,62.1971554501651,64.56217805379792,62.05976883523692,63.59065628051758,4884500,0.0,0
2022-06-16 00:00:00-04:00,62.29528908468321,63.698605415530196,62.11864807763979,63.03129577636719,4708400,0.0,0
2022-06-17 00:00:00-04:00,63.01166893332053,64.4640514730651,63.01166893332053,63.65935516357422,15381100,0.0,0
2022-06-21 00:00:00-04:00,63.79674700656511,65.0037878259844,63.79674700656511,64.24816131591797,3592900,0.0,0
2022-06-22 00:00:00-04:00,63.55140854118436,65.81829541167134,63.55140854118436,65.15098571777344,3427300,0.0,0
2022-06-23 00:00:00-04:00,65.79867074582681,66.780008072464,65.6514686494293,66.72112274169922,4081700,0.0,0
2022-06-24 00:00:00-04:00,66.78981152147779,68.08517640523078,66.64261692208129,67.89872741699219,5933800,0.0,0
2022-06-27 00:00:00-04:00,67.77115288386476,68.3697692476767,67.28048422415068,68.1440658569336,3798400,0.0,0
2022-06-28 00:00:00-04:00,68.59547765143198,69.36091953505762,67.74171151899839,67.83984375,2858800,0.0,0
2022-06-29 00:00:00-04:00,67.69266147607328,68.17351473646698,67.59452174018786,68.06556701660156,3085800,0.0,0
2022-06-30 00:00:00-04:00,67.57115472415161,67.92570445052466,66.93099507854055,67.22645568847656,3766600,0.248,0
2022-07-01 00:00:00-04:00,67.14766443666994,69.14692633501183,67.10826918819579,69.08783721923828,2950200,0.0,0
2022-07-05 00:00:00-04:00,68.55602213232044,68.80223683398403,67.04918936035948,68.2408676147461,2979500,0.0,0
2022-07-06 00:00:00-04:00,68.44768524169922,68.92042076242367,67.98480041266465,68.44768524169922,3031300,0.0,0
2022-07-07 00:00:00-04:00,68.56587828142868,68.63481810282636,67.61056396072028,67.74844360351562,3871800,0.0,0
2022-07-08 00:00:00-04:00,67.7582948618417,68.25072430847172,67.48252806007217,67.9355697631836,2885900,0.0,0
2022-07-11 00:00:00-04:00,67.8764583198107,68.52646865428972,67.59084840137677,68.50676727294922,2836000,0.0,0
2022-07-12 00:00:00-04:00,68.04389074052564,68.83178078439936,67.74843760948025,68.30980682373047,2587200,0.0,0
2022-07-13 00:00:00-04:00,67.5908580958386,68.19162257700859,66.99994430675173,67.01964569091797,3343100,0.0,0
2022-07-14 00:00:00-04:00,66.01508415560565,67.62040880833636,65.84765996295162,67.41358184814453,3969800,0.0,0
2022-07-15 00:00:00-04:00,68.30980947451621,69.35375743636477,67.79767867196199,69.24542236328125,3803500,0.0,0
2022-07-18 00:00:00-04:00,69.43254762029228,69.57042725559124,68.12268357107554,68.41814422607422,2913500,0.0,0
2022-07-19 00:00:00-04:00,68.87117531873038,69.06814407070362,68.24086629576452,69.01890563964844,2528700,0.0,0
2022-07-20 00:00:00-04:00,68.88102887023996,69.48179335673952,68.33935350901032,69.18633270263672,1861400,0.0,0
2022-07-21 00:00:00-04:00,68.94010979496191,69.53102351900074,68.69389511712276,69.5113296508789,1843200,0.0,0
2022-07-22 00:00:00-04:00,69.92496952786611,70.38785433118619,69.61966572732554,70.26966857910156,2224600,0.0,0
2022-07-25 00:00:00-04:00,70.41739888681796,70.80149318872691,70.18103489653764,70.5257339477539,2051000,0.0,0
2022-07-26 00:00:00-04:00,70.53558742282208,71.51059549585173,70.53558742282208,71.33332061767578,2374700,0.0,0
