Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,129.3699951171875,130.25999450683594,126.8499984741211,129.3300018310547,3030200,0,0
2022-06-01 00:00:00-04:00,129.77000427246094,130.52999877929688,124.69999694824219,126.2300033569336,3400600,0,0
2022-06-02 00:00:00-04:00,127.05000305175781,135.08999633789062,126.76000213623047,134.19000244140625,3194200,0,0
2022-06-03 00:00:00-04:00,130.8000030517578,135.4199981689453,130.8000030517578,131.66000366210938,2523800,0,0
2022-06-06 00:00:00-04:00,133.30999755859375,134.91000366210938,131.86000061035156,133.35000610351562,1834000,0,0
2022-06-07 00:00:00-04:00,131.4600067138672,133.5,129.8800048828125,131.14999389648438,2448900,0,0
2022-06-08 00:00:00-04:00,131.27999877929688,131.8000030517578,128.7899932861328,129.47000122070312,1908100,0,0
2022-06-09 00:00:00-04:00,129.3000030517578,129.6999969482422,121.98999786376953,121.98999786376953,3221600,0,0
2022-06-10 00:00:00-04:00,119.61000061035156,120.13999938964844,114.04000091552734,115.16000366210938,4076200,0,0
2022-06-13 00:00:00-04:00,110.11000061035156,111.69999694824219,105.66000366210938,106.26000213623047,3857500,0,0
2022-06-14 00:00:00-04:00,106.72000122070312,107.5199966430664,100.01000213623047,101.93000030517578,5021200,0,0
2022-06-15 00:00:00-04:00,102.83000183105469,105.68000030517578,101.41999816894531,104.41000366210938,4437900,0,0
2022-06-16 00:00:00-04:00,99.80000305175781,100.0,95.6500015258789,96.33000183105469,4103700,0,0
2022-06-17 00:00:00-04:00,97.91000366210938,101.5999984741211,96.9000015258789,100.37000274658203,4726000,0,0
2022-06-21 00:00:00-04:00,101.26000213623047,103.08000183105469,98.5199966430664,98.77999877929688,2187300,0,0
2022-06-22 00:00:00-04:00,97.25,99.23999786376953,96.72000122070312,97.13999938964844,2949300,0,0
2022-06-23 00:00:00-04:00,96.80000305175781,97.37999725341797,92.22000122070312,94.0199966430664,4380800,0,0
2022-06-24 00:00:00-04:00,95.01000213623047,102.4000015258789,94.25,102.33999633789062,4263000,0,0
2022-06-27 00:00:00-04:00,102.94000244140625,104.01000213623047,100.25,101.19999694824219,2407900,0,0
2022-06-28 00:00:00-04:00,103.5999984741211,106.58000183105469,97.83000183105469,97.87000274658203,2918300,0,0
2022-06-29 00:00:00-04:00,97.9800033569336,97.9800033569336,94.08999633789062,95.9800033569336,3818600,0,0
2022-06-30 00:00:00-04:00,94.6500015258789,95.0999984741211,90.37000274658203,94.83000183105469,4478100,0,0
2022-07-01 00:00:00-04:00,94.73999786376953,96.83999633789062,93.87999725341797,96.4000015258789,2661700,0,0
2022-07-05 00:00:00-04:00,93.58999633789062,97.7699966430664,91.81999969482422,97.16999816894531,3638100,0,0
2022-07-06 00:00:00-04:00,97.12000274658203,97.81999969482422,93.22000122070312,93.87000274658203,2021800,0,0
2022-07-07 00:00:00-04:00,95.16000366210938,97.08999633789062,94.44000244140625,96.69999694824219,2442400,0,0
2022-07-08 00:00:00-04:00,94.91999816894531,96.55000305175781,92.45999908447266,94.87000274658203,2073000,0,0
2022-07-11 00:00:00-04:00,93.22000122070312,94.06999969482422,90.56999969482422,91.16000366210938,2283000,0,0
2022-07-12 00:00:00-04:00,91.63999938964844,93.55000305175781,91.31999969482422,92.02999877929688,1706100,0,0
2022-07-13 00:00:00-04:00,90.22000122070312,93.94000244140625,88.69999694824219,92.9800033569336,2173500,0,0
2022-07-14 00:00:00-04:00,90.87000274658203,92.47000122070312,89.23999786376953,89.43000030517578,2189100,0,0
2022-07-15 00:00:00-04:00,90.9000015258789,93.5999984741211,90.19000244140625,92.3499984741211,2326000,0,0
2022-07-18 00:00:00-04:00,94.29000091552734,97.23999786376953,93.75,94.29000091552734,1937000,0,0
2022-07-19 00:00:00-04:00,96.81999969482422,100.81999969482422,96.12000274658203,100.31999969482422,3370300,0,0
2022-07-20 00:00:00-04:00,99.41000366210938,105.22000122070312,99.0,103.18000030517578,3763000,0,0
2022-07-21 00:00:00-04:00,100.62000274658203,102.44000244140625,98.86000061035156,102.37000274658203,1933500,0,0
2022-07-22 00:00:00-04:00,102.9000015258789,103.16000366210938,98.63999938964844,99.37999725341797,1909500,0,0
2022-07-25 00:00:00-04:00,100.02999877929688,100.86000061035156,98.0,100.75,1402800,0,0
2022-07-26 00:00:00-04:00,99.30000305175781,99.61000061035156,97.54000091552734,97.7300033569336,1340000,0,0
2022-07-27 00:00:00-04:00,100.83000183105469,104.13999938964844,100.08999633789062,103.76000213623047,1810700,0,0
2022-07-28 00:00:00-04:00,103.26000213623047,105.79000091552734,101.58999633789062,105.30999755859375,1770600,0,0
2022-07-29 00:00:00-04:00,105.08000183105469,106.54000091552734,103.81999969482422,106.05000305175781,1855200,0,0
2022-08-01 00:00:00-04:00,103.69000244140625,104.16000366210938,100.52999877929688,102.79000091552734,3276100,0,0
2022-08-02 00:00:00-04:00,102.2300033569336,106.16999816894531,101.76000213623047,103.88999938964844,2571500,0,0
2022-08-03 00:00:00-04:00,102.94000244140625,106.02999877929688,101.5,105.6500015258789,3783300,0,0
2022-08-04 00:00:00-04:00,103.66999816894531,103.79000091552734,101.27999877929688,102.19999694824219,7034100,0,0
2022-08-05 00:00:00-04:00,107.01000213623047,107.55999755859375,100.27999877929688,102.5199966430664,7379000,0,0
2022-08-08 00:00:00-04:00,103.58999633789062,109.48999786376953,102.88999938964844,105.37999725341797,3846800,0,0
2022-08-09 00:00:00-04:00,103.9800033569336,104.62999725341797,101.6500015258789,103.6500015258789,2176700,0,0
2022-08-10 00:00:00-04:00,106.98999786376953,109.5999984741211,106.7699966430664,109.2300033569336,3134000,0,0
2022-08-11 00:00:00-04:00,110.4800033569336,113.9800033569336,109.51000213623047,110.12999725341797,2928100,0,0
2022-08-12 00:00:00-04:00,110.91999816894531,113.7699966430664,110.4800033569336,113.51000213623047,2494200,0,0
2022-08-15 00:00:00-04:00,111.41999816894531,115.16999816894531,111.0,113.16999816894531,2975900,0,0
2022-08-16 00:00:00-04:00,113.19000244140625,117.30999755859375,112.05999755859375,117.16000366210938,3462600,0,0
2022-08-17 00:00:00-04:00,114.12999725341797,115.83999633789062,112.7300033569336,114.01000213623047,2504500,0,0
2022-08-18 00:00:00-04:00,113.56999969482422,113.8499984741211,111.77999877929688,113.66000366210938,1671700,0,0
2022-08-19 00:00:00-04:00,111.27999877929688,112.0,108.12999725341797,108.79000091552734,2523700,0,0
2022-08-22 00:00:00-04:00,105.58000183105469,106.72000122070312,104.30999755859375,105.87999725341797,2143200,0,0
2022-08-23 00:00:00-04:00,106.0,107.6500015258789,105.44999694824219,105.97000122070312,1821500,0,0
2022-08-24 00:00:00-04:00,105.45999908447266,107.66999816894531,103.98999786376953,106.80000305175781,1919200,0,0
2022-08-25 00:00:00-04:00,108.27999877929688,109.86000061035156,107.5199966430664,108.41999816894531,1668300,0,0
2022-08-26 00:00:00-04:00,108.80999755859375,109.48999786376953,103.25,103.41000366210938,1461900,0,0
2022-08-29 00:00:00-04:00,101.3499984741211,104.54000091552734,101.2300033569336,103.33999633789062,1801100,0,0
2022-08-30 00:00:00-04:00,104.69999694824219,106.05000305175781,101.83000183105469,102.63999938964844,1755200,0,0
2022-08-31 00:00:00-04:00,104.0199966430664,105.19000244140625,102.37999725341797,102.6500015258789,1791900,0,0
2022-09-01 00:00:00-04:00,100.95999908447266,101.81999969482422,97.72000122070312,101.7300033569336,2104600,0,0
2022-09-02 00:00:00-04:00,102.7300033569336,104.27999877929688,101.16000366210938,102.0999984741211,1564100,0,0
2022-09-06 00:00:00-04:00,102.83999633789062,103.0999984741211,98.91000366210938,100.8499984741211,2115000,0,0
2022-09-07 00:00:00-04:00,101.41999816894531,104.41999816894531,100.16000366210938,104.18000030517578,2040500,0,0
2022-09-08 00:00:00-04:00,102.30000305175781,105.25,102.05999755859375,104.9800033569336,1675100,0,0
2022-09-09 00:00:00-04:00,105.37000274658203,109.33000183105469,105.25,109.16999816894531,2188400,0,0
2022-09-12 00:00:00-04:00,110.5,113.51000213623047,110.5,111.73999786376953,2932600,0,0
2022-09-13 00:00:00-04:00,106.11000061035156,109.81999969482422,105.2300033569336,108.19000244140625,2541000,0,0
2022-09-14 00:00:00-04:00,108.80999755859375,110.69999694824219,106.33000183105469,110.19000244140625,2654900,0,0
2022-09-15 00:00:00-04:00,109.4800033569336,113.58999633789062,107.48999786376953,107.79000091552734,3640800,0,0
2022-09-16 00:00:00-04:00,105.88999938964844,106.30000305175781,100.7300033569336,101.88999938964844,4106800,0,0
2022-09-19 00:00:00-04:00,100.83000183105469,103.30000305175781,100.4000015258789,102.48999786376953,2282700,0,0
2022-09-20 00:00:00-04:00,101.83999633789062,105.38999938964844,100.94999694824219,104.62999725341797,3172300,0,0
2022-09-21 00:00:00-04:00,104.18000030517578,104.6500015258789,98.86000061035156,99.01000213623047,3485400,0,0
2022-09-22 00:00:00-04:00,99.01000213623047,99.01000213623047,91.4000015258789,92.0,3965500,0,0
2022-09-23 00:00:00-04:00,90.66999816894531,91.91000366210938,89.2699966430664,91.26000213623047,2961900,0,0
2022-09-26 00:00:00-04:00,91.58999633789062,93.41999816894531,89.56999969482422,89.69000244140625,2186300,0,0
2022-09-27 00:00:00-04:00,92.2699966430664,94.91000366210938,90.66999816894531,91.81999969482422,2512000,0,0
2022-09-28 00:00:00-04:00,92.69999694824219,96.73999786376953,92.0,95.91000366210938,2297700,0,0
2022-09-29 00:00:00-04:00,93.94999694824219,95.45999908447266,92.7300033569336,94.20999908447266,2291500,0,0
2022-09-30 00:00:00-04:00,93.36000061035156,96.66999816894531,92.72000122070312,93.69000244140625,2452500,0,0
2022-10-03 00:00:00-04:00,95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,2655800,0,0
2022-10-04 00:00:00-04:00,97.5,102.1500015258789,97.05000305175781,102.0999984741211,2313900,0,0
2022-10-05 00:00:00-04:00,99.41999816894531,100.95999908447266,98.12000274658203,98.98999786376953,1736700,0,0
2022-10-06 00:00:00-04:00,98.41000366210938,99.22000122070312,95.0999984741211,95.61000061035156,2769100,0,0
2022-10-07 00:00:00-04:00,94.01000213623047,94.70999908447266,92.44999694824219,93.91999816894531,1971400,0,0
2022-10-10 00:00:00-04:00,94.45999908447266,94.8499984741211,91.7300033569336,92.69000244140625,1909000,0,0
2022-10-11 00:00:00-04:00,93.01000213623047,93.62000274658203,88.80999755859375,91.81999969482422,2123700,0,0
2022-10-12 00:00:00-04:00,91.94999694824219,93.9000015258789,90.55999755859375,93.13999938964844,1512400,0,0
2022-10-13 00:00:00-04:00,90.98999786376953,94.18000030517578,89.51000213623047,91.47000122070312,2328800,0,0
2022-10-14 00:00:00-04:00,93.83000183105469,94.0,90.12000274658203,90.2699966430664,1970400,0,0
2022-10-17 00:00:00-04:00,92.63999938964844,96.19000244140625,92.63999938964844,95.27999877929688,2746300,0,0
2022-10-18 00:00:00-04:00,97.88999938964844,99.86000061035156,96.4000015258789,98.11000061035156,1853200,0,0
2022-10-19 00:00:00-04:00,96.70999908447266,98.66999816894531,95.16999816894531,96.12000274658203,1593100,0,0
2022-10-20 00:00:00-04:00,95.98999786376953,97.62999725341797,92.91999816894531,93.1500015258789,3233600,0,0
2022-10-21 00:00:00-04:00,92.2699966430664,97.76000213623047,91.36000061035156,97.2699966430664,3662700,0,0
2022-10-24 00:00:00-04:00,96.77999877929688,97.54000091552734,93.26000213623047,95.86000061035156,1710600,0,0
2022-10-25 00:00:00-04:00,95.08999633789062,99.1500015258789,95.08999633789062,98.70999908447266,1951200,0,0
2022-10-26 00:00:00-04:00,98.5999984741211,100.43000030517578,96.0999984741211,96.7699966430664,1719200,0,0
2022-10-27 00:00:00-04:00,98.30999755859375,99.69000244140625,96.2300033569336,96.56999969482422,1834100,0,0
2022-10-28 00:00:00-04:00,96.0,97.87000274658203,94.33000183105469,96.75,2549100,0,0
2022-10-31 00:00:00-04:00,96.66000366210938,96.9800033569336,93.3499984741211,93.47000122070312,2599600,0,0
2022-11-01 00:00:00-04:00,96.5,97.69000244140625,94.63999938964844,95.66000366210938,2519100,0,0
2022-11-02 00:00:00-04:00,94.94999694824219,95.55999755859375,89.83999633789062,90.33999633789062,3042300,0,0
2022-11-03 00:00:00-04:00,90.62000274658203,90.62000274658203,86.36000061035156,87.62999725341797,5483400,0,0
2022-11-04 00:00:00-04:00,93.5,98.5199966430664,91.27999877929688,92.62999725341797,6579100,0,0
2022-11-07 00:00:00-05:00,93.16999816894531,93.16999816894531,85.0199966430664,89.58999633789062,4206700,0,0
2022-11-08 00:00:00-05:00,89.05999755859375,92.44999694824219,88.11000061035156,89.69999694824219,2833400,0,0
2022-11-09 00:00:00-05:00,87.95999908447266,90.38999938964844,87.5999984741211,89.05999755859375,2163700,0,0
2022-11-10 00:00:00-05:00,94.18000030517578,99.08000183105469,93.3499984741211,99.04000091552734,3362200,0,0
2022-11-11 00:00:00-05:00,99.52999877929688,104.47000122070312,99.18000030517578,102.79000091552734,3097500,0,0
2022-11-14 00:00:00-05:00,101.19000244140625,102.70999908447266,98.0999984741211,98.61000061035156,2248100,0,0
2022-11-15 00:00:00-05:00,101.77999877929688,102.9800033569336,98.16999816894531,99.94000244140625,2837700,0,0
2022-11-16 00:00:00-05:00,98.37000274658203,99.58000183105469,96.70999908447266,97.44999694824219,1840000,0,0
2022-11-17 00:00:00-05:00,94.55000305175781,97.30000305175781,93.83999633789062,97.26000213623047,1826900,0,0
2022-11-18 00:00:00-05:00,99.0,99.5,97.0199966430664,98.30999755859375,2218700,0,0
2022-11-21 00:00:00-05:00,97.06999969482422,99.16999816894531,96.55000305175781,97.06999969482422,2214100,0,0
2022-11-22 00:00:00-05:00,98.08999633789062,100.33999633789062,96.58999633789062,100.27999877929688,1627500,0,0
2022-11-23 00:00:00-05:00,100.79000091552734,101.86000061035156,99.4800033569336,100.87999725341797,1511500,0,0
2022-11-25 00:00:00-05:00,100.33999633789062,103.55999755859375,100.0999984741211,101.5,966800,0,0
2022-11-28 00:00:00-05:00,100.48999786376953,101.79000091552734,99.57499694824219,99.80500030517578,368685,0,0
