Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,52.09855326570501,52.146525419514276,51.34058079138007,51.89706802368164,11325100,0.0,0
2022-06-01 00:00:00-04:00,52.03139434399925,52.16571784597612,51.26382886124507,51.88747787475586,6797300,0.0,0
2022-06-02 00:00:00-04:00,51.973825369276994,52.050583747290794,50.73612763415223,51.95463943481445,5882200,0.0,0
2022-06-03 00:00:00-04:00,51.85869059008709,52.165716776896595,51.494095620735486,51.63801574707031,4785100,0.0,0
2022-06-06 00:00:00-04:00,51.79153109233944,51.9642337874339,51.340584759588225,51.41734313964844,8198200,0.0,0
2022-06-07 00:00:00-04:00,51.110312038039126,51.86828449826002,50.860850986807634,51.820308685302734,5439700,0.0,0
2022-06-08 00:00:00-04:00,49.93977581414853,50.13166809868758,47.4259975008057,47.48356628417969,31794300,0.0,0
2022-06-09 00:00:00-04:00,47.51234814705867,48.27991361388497,46.668024303529315,46.68721389770508,25295200,0.0,0
2022-06-10 00:00:00-04:00,46.14032252886175,47.38761684982091,45.967619844109166,46.95586013793945,13395400,0.0,0
2022-06-13 00:00:00-04:00,45.99640368287425,46.47613256272916,45.094514706361736,45.24802780151367,18091300,0.0,0
2022-06-14 00:00:00-04:00,45.38496853644925,45.60015334294344,44.81765465740081,45.277374267578125,12989100,0.9,0
2022-06-15 00:00:00-04:00,45.639277420396084,45.93271394956214,44.13296517776296,44.67093276977539,22244800,0.0,0
2022-06-16 00:00:00-04:00,43.93733951974205,44.48509044300054,43.370029394981394,44.38727951049805,16086500,0.0,0
2022-06-17 00:00:00-04:00,44.77852920718367,44.77852920718367,44.06449891677565,44.31881332397461,30811200,0.0,0
2022-06-21 00:00:00-04:00,44.61224790356885,44.7785272360541,44.035154443403,44.700279235839844,14934100,0.0,0
2022-06-22 00:00:00-04:00,44.289463843886615,44.289463843886615,40.103093342608716,40.59215545654297,41732700,0.0,0
2022-06-23 00:00:00-04:00,40.43565550233107,41.658310780302806,40.43565550233107,41.58005905151367,18681700,0.0,0
2022-06-24 00:00:00-04:00,42.33321825392429,42.871189600668544,41.29640889019479,42.45059585571289,31383200,0.0,0
