Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,166.67758976836475,169.4962377239985,165.78434602304102,167.5509796142578,4123500,0.0,0
2022-06-01 00:00:00-04:00,167.43187950133185,168.09684129574956,162.6084115031763,164.51397705078125,2276400,0.0,0
2022-06-02 00:00:00-04:00,164.89112701370027,167.91820322922422,164.68269891777382,167.8685760498047,1707000,0.0,0
2022-06-03 00:00:00-04:00,165.64539366400618,166.7768235895948,164.73231119283707,165.575927734375,1390700,0.0,0
2022-06-06 00:00:00-04:00,167.82887751846567,168.98014626262238,165.02014887542612,165.76451110839844,1486000,0.0,0
2022-06-07 00:00:00-04:00,163.40239231677802,168.20600616121234,163.21381813318408,167.4219512939453,2083100,0.0,0
2022-06-08 00:00:00-04:00,165.49653351237615,167.37232570024617,163.94826251846288,164.7124786376953,2313900,0.0,0
2022-06-09 00:00:00-04:00,164.97052920943423,165.31790432494057,159.72028553978436,159.76991271972656,2273800,0.0,0
2022-06-10 00:00:00-04:00,156.0778642701628,156.69321400110505,153.1996697542644,153.25921630859375,2733300,0.0,0
2022-06-13 00:00:00-04:00,148.73349424696093,149.89469747144406,144.28717490854825,145.19032287597656,4156500,0.0,0
2022-06-14 00:00:00-04:00,144.852889213323,146.29198651853136,142.17318817188527,143.51304626464844,3574800,0.0,0
2022-06-15 00:00:00-04:00,145.58733308775174,146.77830965398232,142.36176335116255,145.12086486816406,3327800,0.0,0
2022-06-16 00:00:00-04:00,141.51815034824,141.5280848706683,135.46401300580493,136.46641540527344,4815100,0.0,0
2022-06-17 00:00:00-04:00,136.96265374675363,144.46582278982592,136.55573208292472,143.09619140625,10033600,0.0,0
2022-06-21 00:00:00-04:00,147.58221454680773,147.58221454680773,143.0763485283415,143.6718292236328,3518800,0.0,0
2022-06-22 00:00:00-04:00,141.1608444194996,145.2498844332816,140.27753520801457,143.3046112060547,3419000,0.0,0
2022-06-23 00:00:00-04:00,143.43364146830143,143.54281519954984,138.42159949676872,140.585205078125,3915000,0.0,0
2022-06-24 00:00:00-04:00,140.56536433546748,145.17048459414391,139.94009523405825,145.05137634277344,8957200,0.0,0
2022-06-27 00:00:00-04:00,146.87756732484223,147.65170286756145,142.86792745036362,143.2053680419922,3151500,0.0,0
2022-06-28 00:00:00-04:00,144.98191290144476,148.3861221918296,140.7837142126686,141.12115478515625,2649300,0.0,0
2022-06-29 00:00:00-04:00,140.5852059363614,140.61497921378472,137.4092634771396,138.42160034179688,4164900,0.0,0
2022-06-30 00:00:00-04:00,136.18015294910398,139.33809622000837,133.78928577136801,138.0928497314453,4123500,0.52,0
2022-07-01 00:00:00-04:00,137.5449476284119,140.354215683575,136.94722325883907,139.86607360839844,2625300,0.0,0
2022-07-05 00:00:00-04:00,136.69817520494354,139.11892700195312,135.13413837088237,139.11892700195312,4057000,0.0,0
2022-07-06 00:00:00-04:00,138.76029796171298,139.965703233052,137.32578679686176,137.6246337890625,4401300,0.0,0
2022-07-07 00:00:00-04:00,139.64690920344557,141.62934700440184,138.62082735491242,140.49368286132812,4258000,0.0,0
2022-07-08 00:00:00-04:00,141.20098849095075,142.56577371232552,139.18866600630696,141.2209014892578,3631800,0.0,0
2022-07-11 00:00:00-04:00,139.93581260470953,141.76881168276793,139.30820354615483,140.04539489746094,2373600,0.0,0
2022-07-12 00:00:00-04:00,137.0069918540058,141.35041200530316,136.53877798075783,138.6507110595703,4047400,0.0,0
2022-07-13 00:00:00-04:00,136.3196108407933,139.48752560045796,135.84144047734344,138.869873046875,2753800,0.0,0
2022-07-14 00:00:00-04:00,135.18395071256728,136.71810284164252,133.6099573856807,135.9609832763672,4600200,0.0,0
2022-07-15 00:00:00-04:00,139.17871611473987,142.56578048071472,138.341898922491,141.93817138671875,3296600,0.0,0
2022-07-18 00:00:00-04:00,143.7910928629866,145.49459667640232,140.9818248067241,141.7887420654297,3330300,0.0,0
2022-07-19 00:00:00-04:00,143.85086625614417,147.36744107434677,143.85086625614417,147.218017578125,3372300,0.0,0
2022-07-20 00:00:00-04:00,146.31146853363958,148.5329990919778,145.8133699655253,148.36363220214844,2802300,0.0,0
2022-07-21 00:00:00-04:00,147.64639223887738,149.75832541772857,145.89307545574408,149.60888671875,4683000,0.0,0
2022-07-22 00:00:00-04:00,158.40529856416978,160.26819751491422,152.03959957599324,152.42811584472656,9298400,0.0,0
2022-07-25 00:00:00-04:00,153.66341180049454,154.19139507878856,150.6349791249823,153.2051544189453,4213800,0.0,0
2022-07-26 00:00:00-04:00,152.14918909330504,152.91626516827796,148.27398272084955,149.26022338867188,2812700,0.0,0
2022-07-27 00:00:00-04:00,151.023490546389,152.13922646448043,146.70995516201958,151.05337524414062,5029100,0.0,0
2022-07-28 00:00:00-04:00,151.1828721082879,152.06948695259467,146.97891897215595,151.56143188476562,3587900,0.0,0
2022-07-29 00:00:00-04:00,151.79056116825785,153.7929272511815,150.714666377604,153.43429565429688,3197900,0.0,0
2022-08-01 00:00:00-04:00,152.25877562681296,154.18144411744848,151.22273723240855,152.74691772460938,2295600,0.0,0
2022-08-02 00:00:00-04:00,151.44189952657288,152.717030700632,150.26637895003432,151.02349853515625,2562900,0.0,0
2022-08-03 00:00:00-04:00,153.48409945678574,155.44659382254903,152.72697990781444,154.8389129638672,2609300,0.0,0
2022-08-04 00:00:00-04:00,155.4266790676451,157.11025463418127,154.66955952723163,156.2734375,3693300,0.0,0
2022-08-05 00:00:00-04:00,155.88492887335929,157.438994026118,155.40675848807103,156.9110107421875,2513600,0.0,0
2022-08-08 00:00:00-04:00,158.39534506032595,160.1785312503428,156.34318138663485,156.681884765625,3080700,0.0,0
2022-08-09 00:00:00-04:00,157.04051364774276,158.33557294603077,156.67192557697868,158.19610595703125,2997900,0.0,0
2022-08-10 00:00:00-04:00,161.15481536623483,163.58553881652114,161.02530487397405,161.822265625,3225400,0.0,0
2022-08-11 00:00:00-04:00,163.73496344779224,164.29283141716863,161.56324576613454,162.37017822265625,1968200,0.0,0
2022-08-12 00:00:00-04:00,163.84455006599322,165.3687305228233,162.65907299940037,165.20933532714844,1942600,0.0,0
2022-08-15 00:00:00-04:00,163.65527534903967,165.42850515492822,163.13724854708795,164.77101135253906,1852800,0.0,0
2022-08-16 00:00:00-04:00,164.3725315783558,165.34880054000166,163.33649321916704,164.72120666503906,1876000,0.0,0
2022-08-17 00:00:00-04:00,162.67899372568073,163.85449903806537,161.58317080671048,163.27670288085938,1804100,0.0,0
