Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,65.32284043590248,66.17002252195915,61.1666553521402,61.874305725097656,7389300,0.0,0
2022-06-01 00:00:00-04:00,62.17330976329631,63.708204202941104,61.944072306739336,63.43910217285156,2008600,0.0,0
2022-06-02 00:00:00-04:00,63.47896620543496,63.9075455362904,61.77463308508467,63.53876876831055,1758500,0.0,0
2022-06-03 00:00:00-04:00,63.05039217572099,65.6019112215481,62.910856661084544,64.95406341552734,1793500,0.0,0
2022-06-06 00:00:00-04:00,65.35273837039615,66.71820171462073,65.16835378747395,66.1700210571289,2033200,0.0,0
2022-06-07 00:00:00-04:00,65.30289716299161,66.47898755568468,64.94509315214378,66.3294906616211,2721700,0.0,0
2022-06-08 00:00:00-04:00,66.21985402232633,66.24975340090687,62.92082031223077,64.55538177490234,1922200,0.0,0
2022-06-09 00:00:00-04:00,64.04708010714945,64.24641437635937,60.957349507648686,61.00718307495117,1811000,0.0,0
2022-06-10 00:00:00-04:00,59.651691004629,60.85768467039658,59.01381219413968,59.59189224243164,1540800,0.0,0
2022-06-13 00:00:00-04:00,58.07692967167824,58.79454525310607,55.01710205939573,55.296173095703125,2113200,0.0,0
2022-06-14 00:00:00-04:00,55.84434868961029,56.29285841767881,53.143328930214274,54.25961685180664,2330400,0.0,0
2022-06-15 00:00:00-04:00,55.51544006572758,59.357666153861196,55.495505879029956,58.00715637207031,3891700,0.0,0
2022-06-16 00:00:00-04:00,56.143354061348965,58.156657506190875,55.89418242884248,58.06695556640625,4837000,0.0,0
2022-06-17 00:00:00-04:00,58.35599566152058,59.30284862689936,55.301152811077266,57.90748596191406,6478700,0.0,0
2022-06-21 00:00:00-04:00,57.90749118762771,60.738081344735846,57.90749118762771,60.17993927001953,4363600,0.0,0
2022-06-22 00:00:00-04:00,59.08357695783533,60.229768001274145,58.669954932715854,59.01380920410156,3233400,0.0,0
2022-06-23 00:00:00-04:00,59.68159343950056,61.02711880087774,57.59851833645647,58.45566940307617,2667600,0.0,0
2022-06-24 00:00:00-04:00,58.64503928490533,60.14006917442325,57.78788820658583,59.083580017089844,6473700,0.0,0
2022-06-27 00:00:00-04:00,58.92410880384444,59.672619868512975,58.22642744620874,59.223114013671875,1718900,0.0,0
2022-06-28 00:00:00-04:00,59.64172074863577,60.708175007277205,57.638382541877334,57.88755416870117,1401700,0.0,0
2022-06-29 00:00:00-04:00,57.7679535571551,57.962307137075754,56.13338816599805,57.12010955810547,1412200,0.0,0
2022-06-30 00:00:00-04:00,56.7114665718061,58.639056485785254,56.362623995881904,57.07027053833008,2424400,0.0,0
2022-07-01 00:00:00-04:00,56.532063904322,57.897523451207434,56.432392965316545,57.40914535522461,1531900,0.0,0
2022-07-05 00:00:00-04:00,56.96063761431736,57.17990606899825,52.71475079998084,54.757957458496094,2696000,0.0,0
2022-07-06 00:00:00-04:00,54.94732980055836,57.03040481311958,54.379218779137794,56.57192611694336,1716600,0.0,0
2022-07-07 00:00:00-04:00,57.37924440837205,59.701525896034816,57.37924440837205,58.91414260864258,1872100,0.0,0
2022-07-08 00:00:00-04:00,58.74470408867443,59.61182412761409,57.229740071259044,59.452354431152344,2096000,0.0,0
2022-07-11 00:00:00-04:00,59.45235455600944,59.94072883904906,58.21646155429222,59.6417236328125,1774700,0.0,0
