Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,176.8471499819565,181.98066504483398,175.58577855998055,180.15216064453125,1395700,0.0,0
2022-06-01 00:00:00-04:00,180.16193849591426,180.89529781136574,176.51470234473427,176.52447509765625,916100,0.0,0
2022-06-02 00:00:00-04:00,177.5120602711802,177.80540698140746,174.21683718822624,176.52447509765625,862900,0.0,0
2022-06-03 00:00:00-04:00,174.95995606516016,175.5857702905851,171.37138654254596,172.1340789794922,860200,0.0,0
2022-06-06 00:00:00-04:00,172.66212048085623,174.0408395864235,171.30296180153184,171.87986755371094,710800,0.0,0
2022-06-07 00:00:00-04:00,165.7880965677058,169.4353326676403,163.1186728746345,169.30821228027344,1252900,0.0,0
2022-06-08 00:00:00-04:00,167.6361607417823,168.8584262454173,165.3871892310473,166.541015625,634400,0.0,0
2022-06-09 00:00:00-04:00,166.30633033761788,170.29580661342055,165.73919737034745,166.82456970214844,622800,0.0,0
2022-06-10 00:00:00-04:00,164.45827203505132,165.80765793868935,160.54702238530248,160.70347595214844,707700,0.0,0
2022-06-13 00:00:00-04:00,159.60830737131064,159.60830737131064,153.11563389665514,154.47479248046875,975600,0.0,0
2022-06-14 00:00:00-04:00,154.4161306781752,155.8632888362086,149.61506826740006,151.91293334960938,869600,0.0,0
2022-06-15 00:00:00-04:00,153.35031351240946,156.96821624392334,151.267568420599,152.0693817138672,1125200,0.0,0
2022-06-16 00:00:00-04:00,147.89412640610857,148.62748571060166,142.69215724452556,144.17843627929688,1742500,0.0,0
2022-06-17 00:00:00-04:00,144.2762165193238,148.9110375509051,142.72149844974865,147.8941192626953,2112200,0.0,0
2022-06-21 00:00:00-04:00,151.15024767909594,152.3920736466346,148.63726256464813,149.62486267089844,855300,0.0,0
2022-06-22 00:00:00-04:00,146.31985336220222,149.95731684349482,145.06825462887937,149.4097442626953,827100,0.0,0
2022-06-23 00:00:00-04:00,149.79109081797296,160.13634827520158,149.79109081797296,159.9505615234375,1658300,0.0,0
