Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,217.4897898718943,219.4246153432131,214.42795089622624,217.30029296875,474000,0.0,0
2022-06-01 00:00:00-04:00,218.65667256515354,222.89536456988841,212.80228055377412,214.7770233154297,179300,0.0,0
2022-06-02 00:00:00-04:00,216.08353094540044,221.80824864350495,213.38073481450306,221.59881591796875,165500,0.0,0
2022-06-03 00:00:00-04:00,220.0928297526199,221.34948701216481,217.5795456699101,219.79364013671875,174600,0.0,0
2022-06-06 00:00:00-04:00,222.05759622905853,222.5462979803895,219.89337170434786,220.67129516601562,117800,0.0,0
2022-06-07 00:00:00-04:00,219.21518065330596,221.68857785022905,217.4598537499109,221.4691619873047,119100,0.0,0
2022-06-08 00:00:00-04:00,219.6340662824457,221.6087938750836,218.3375221227215,218.57688903808594,139100,0.0,0
2022-06-09 00:00:00-04:00,217.45986298461585,218.89603406904064,213.4605377100032,213.77969360351562,169300,0.0,0
2022-06-10 00:00:00-04:00,210.23913563541663,211.2464428889254,206.7983179606409,207.08753967285156,153800,0.0,0
2022-06-13 00:00:00-04:00,201.85149834174047,204.01572277536556,199.6773059937614,201.7816925048828,194000,0.0,0
2022-06-14 00:00:00-04:00,201.92132618990007,203.1181303348063,199.02903302000385,200.2856903076172,158200,0.0,0
2022-06-15 00:00:00-04:00,202.2803643690156,204.0057570989549,199.39803917915782,201.1533660888672,209800,0.0,0
2022-06-16 00:00:00-04:00,199.31826600908076,199.8667904517766,194.57092118198457,195.93728637695312,348300,0.0,0
2022-06-17 00:00:00-04:00,195.18928480984997,198.8195993221402,194.6407451407834,194.8402099609375,637600,0.0,0
2022-06-21 00:00:00-04:00,196.74512555493732,198.68993412240593,194.3714531802788,197.4632110595703,242800,0.0,0
2022-06-22 00:00:00-04:00,195.37876491229403,197.72251838011624,194.72053253294388,196.98448181152344,242200,0.0,0
2022-06-23 00:00:00-04:00,198.340859119291,198.8395287627493,196.74512539113823,198.66998291015625,179900,0.0,0
2022-06-24 00:00:00-04:00,200.66465997195857,204.4246333163956,200.35548723025443,204.39471435546875,380600,0.0,0
2022-06-27 00:00:00-04:00,204.45455412303892,205.4618613257797,202.71917828266575,203.80628967285156,205400,0.0,0
2022-06-28 00:00:00-04:00,205.00310060029113,208.63341512221893,201.46254296494246,202.31028747558594,280300,0.0,0
2022-06-29 00:00:00-04:00,203.12809129663924,203.12809129663924,199.55761481351288,201.39271545410156,227400,0.0,0
2022-06-30 00:00:00-04:00,199.12876519406703,203.19791130097775,197.95189692490763,201.9013671875,287700,0.0,0
2022-07-01 00:00:00-04:00,201.00375078834452,209.34150773610727,199.5077418758382,202.100830078125,294400,0.0,0
2022-07-05 00:00:00-04:00,199.14871237160744,204.434613924283,194.7604253570413,200.31561279296875,261500,0.0,0
2022-07-06 00:00:00-04:00,201.15336153588547,205.16266969695337,199.17863402534917,203.61679077148438,199300,0.0,0
2022-07-07 00:00:00-04:00,204.84352123861362,210.07955264081693,204.84352123861362,209.9798126220703,243500,0.0,0
2022-07-08 00:00:00-04:00,209.88008328744294,209.88008328744294,204.4346040507873,206.87808227539062,183800,0.0,0
2022-07-11 00:00:00-04:00,205.96053619186245,207.6360741523229,204.7437810117037,206.43927001953125,169700,0.0,0
2022-07-12 00:00:00-04:00,207.11744717935306,208.41399129154783,203.48713279612153,204.70388793945312,174200,0.0,0
2022-07-13 00:00:00-04:00,202.42996206762717,205.36214208986334,201.2032389707576,204.0257110595703,207300,0.0,0
2022-07-14 00:00:00-04:00,201.5323581189536,202.52969741134842,198.78967506486782,202.13075256347656,193000,0.0,0
2022-07-15 00:00:00-04:00,205.00309249106138,207.9153213687778,204.02570425564042,207.11744689941406,171500,0.0,0
2022-07-18 00:00:00-04:00,207.31691038393438,209.44124791113947,205.83088460268243,206.45919799804688,261000,0.0,0
2022-07-19 00:00:00-04:00,208.84284867033216,214.31824704582084,207.98513624168314,214.0988311767578,191600,0.0,0
2022-07-20 00:00:00-04:00,214.36810612620448,216.2929636215302,213.06159411133535,216.03366088867188,160500,0.0,0
2022-07-21 00:00:00-04:00,218.12808760141118,219.733804502296,216.03366895914743,219.5542755126953,222600,0.0,0
2022-07-22 00:00:00-04:00,219.61411413222106,221.2397820855871,218.3175699790071,219.0855255126953,177800,0.0,0
2022-07-25 00:00:00-04:00,218.95587014816945,219.24510707649995,215.56492250824246,217.13075256347656,203300,0.0,0
2022-07-26 00:00:00-04:00,216.05362419801298,217.35015315408265,214.41798830349435,216.74179077148438,209000,0.0,0
2022-07-27 00:00:00-04:00,217.43992056273376,221.9079964091139,217.08087780251276,221.18991088867188,171900,0.0,0
2022-07-28 00:00:00-04:00,221.8082586903654,225.64802115980842,220.97049731389467,225.30892944335938,170900,0.0,0
2022-07-29 00:00:00-04:00,226.22647681809232,231.36276816152798,224.56092200169485,230.3754119873047,203000,0.0,0
2022-08-01 00:00:00-04:00,228.70985044835138,230.4252600051218,227.36343633628968,229.88670349121094,141700,0.0,0
2022-08-02 00:00:00-04:00,228.54029819211735,229.55758855561072,225.54828024388178,226.9844512939453,156800,0.0,0
2022-08-03 00:00:00-04:00,227.99177536907965,230.42527053438943,225.63805395761776,229.58750915527344,188900,0.0,0
2022-08-04 00:00:00-04:00,229.24841055263175,231.34282915570952,228.35081127599267,230.3055877685547,149300,0.0,0
2022-08-05 00:00:00-04:00,228.3906959674952,231.03363898202656,227.63272359043086,230.9339141845703,122200,0.0,0
2022-08-08 00:00:00-04:00,233.6267348786291,233.6267348786291,231.02367865396457,231.73179626464844,169700,0.0,0
2022-08-09 00:00:00-04:00,231.42261340839056,231.42261340839056,228.36078955266984,229.617431640625,120200,0.0,0
2022-08-10 00:00:00-04:00,234.1553163234235,237.41662004937172,231.24308743481214,237.23709106445312,210300,0.0,0
2022-08-11 00:00:00-04:00,237.93523853456512,240.26900878955513,237.33682888130065,237.86541748046875,242100,0.0,0
2022-08-12 00:00:00-04:00,239.19188267064555,242.54294327869516,237.91528960264475,242.4132843017578,170100,0.0,0
2022-08-15 00:00:00-04:00,241.8647477775149,245.116083629955,239.64068540316617,244.46780395507812,226200,0.0,0
2022-08-16 00:00:00-04:00,243.201195304953,246.42259699494898,243.201195304953,245.1260528564453,136900,0.0,0
2022-08-17 00:00:00-04:00,242.63270246721734,245.3953365754272,242.1041138583289,244.15863037109375,133900,0.0,0
2022-08-18 00:00:00-04:00,244.42792395241793,245.78430604511684,243.77964425931154,245.73443603515625,146700,0.0,0
2022-08-19 00:00:00-04:00,244.4777873412012,245.16595389272425,242.7324435671837,243.64999389648438,191000,0.0,0
2022-08-22 00:00:00-04:00,239.9499969482422,240.66000366210938,232.0,233.27999877929688,413800,0.65,0
2022-08-23 00:00:00-04:00,236.0,240.57000732421875,232.92999267578125,239.1699981689453,492000,0.0,0
2022-08-24 00:00:00-04:00,239.1699981689453,241.05999755859375,237.8800048828125,239.8000030517578,337100,0.0,0
2022-08-25 00:00:00-04:00,240.13999938964844,242.3699951171875,238.25,242.27000427246094,135300,0.0,0
2022-08-26 00:00:00-04:00,243.00999450683594,243.00999450683594,232.02999877929688,232.8300018310547,191900,0.0,0
2022-08-29 00:00:00-04:00,231.47000122070312,233.16000366210938,230.16000366210938,231.69000244140625,201100,0.0,0
2022-08-30 00:00:00-04:00,231.86000061035156,232.38999938964844,227.64999389648438,227.97999572753906,270500,0.0,0
2022-08-31 00:00:00-04:00,228.69000244140625,229.2899932861328,226.1699981689453,227.1699981689453,327300,0.0,0
2022-09-01 00:00:00-04:00,226.24000549316406,227.41000366210938,223.5800018310547,226.17999267578125,222700,0.0,0
2022-09-02 00:00:00-04:00,228.27999877929688,228.9199981689453,222.83999633789062,223.74000549316406,171200,0.0,0
2022-09-06 00:00:00-04:00,223.88999938964844,225.94000244140625,222.66000366210938,225.5500030517578,210000,0.0,0
2022-09-07 00:00:00-04:00,227.14999389648438,232.5,226.75999450683594,232.30999755859375,192400,0.0,0
2022-09-08 00:00:00-04:00,230.3000030517578,232.47000122070312,228.94000244140625,232.14999389648438,180900,0.0,0
2022-09-09 00:00:00-04:00,233.25999450683594,234.9600067138672,232.9199981689453,234.27999877929688,178100,0.0,0
2022-09-12 00:00:00-04:00,235.1999969482422,236.5800018310547,234.02999877929688,235.27000427246094,141400,0.0,0
2022-09-13 00:00:00-04:00,230.60000610351562,231.25999450683594,226.6699981689453,227.35000610351562,188900,0.0,0
2022-09-14 00:00:00-04:00,226.91000366210938,228.82000732421875,224.9600067138672,226.72000122070312,167100,0.0,0
2022-09-15 00:00:00-04:00,225.77000427246094,227.0399932861328,222.17999267578125,223.02000427246094,224700,0.0,0
2022-09-16 00:00:00-04:00,220.8000030517578,220.8000030517578,215.64999389648438,218.97999572753906,509000,0.0,0
2022-09-19 00:00:00-04:00,218.77999877929688,224.27000427246094,218.35000610351562,224.02999877929688,185900,0.0,0
2022-09-20 00:00:00-04:00,222.57000732421875,224.0,219.0399932861328,221.6300048828125,222100,0.0,0
2022-09-21 00:00:00-04:00,223.16000366210938,225.38999938964844,218.91000366210938,218.91000366210938,144300,0.0,0
2022-09-22 00:00:00-04:00,218.24000549316406,218.92999267578125,215.0800018310547,215.19000244140625,170600,0.0,0
2022-09-23 00:00:00-04:00,214.25,214.27999877929688,210.3699951171875,213.0,182200,0.0,0
2022-09-26 00:00:00-04:00,212.77000427246094,215.41000366210938,212.0,212.63999938964844,200900,0.0,0
2022-09-27 00:00:00-04:00,214.0,215.6699981689453,208.2100067138672,209.97000122070312,253300,0.0,0
2022-09-28 00:00:00-04:00,211.4600067138672,216.83999633789062,211.4600067138672,215.4600067138672,310500,0.0,0
2022-09-29 00:00:00-04:00,213.80999755859375,213.97999572753906,211.0500030517578,213.75999450683594,176700,0.0,0
2022-09-30 00:00:00-04:00,214.2899932861328,216.0399932861328,211.85000610351562,212.27000427246094,213900,0.0,0
2022-10-03 00:00:00-04:00,214.10000610351562,220.3800048828125,213.57000732421875,218.60000610351562,211900,0.0,0
2022-10-04 00:00:00-04:00,221.47999572753906,225.42999267578125,221.47999572753906,224.2899932861328,232000,0.0,0
2022-10-05 00:00:00-04:00,222.14999389648438,224.55999755859375,221.9199981689453,223.22999572753906,179000,0.0,0
2022-10-06 00:00:00-04:00,222.75,224.22999572753906,220.36000061035156,221.30999755859375,207800,0.0,0
2022-10-07 00:00:00-04:00,219.97000122070312,219.97000122070312,214.3000030517578,215.72000122070312,166700,0.0,0
2022-10-10 00:00:00-04:00,216.3800048828125,216.66000366210938,212.5,214.52000427246094,114500,0.0,0
2022-10-11 00:00:00-04:00,213.8699951171875,216.50999450683594,212.89999389648438,214.50999450683594,217700,0.0,0
2022-10-12 00:00:00-04:00,214.07000732421875,215.02999877929688,210.69000244140625,210.8300018310547,190000,0.0,0
2022-10-13 00:00:00-04:00,206.55999755859375,216.0500030517578,205.1999969482422,215.02999877929688,280800,0.0,0
2022-10-14 00:00:00-04:00,216.91000366210938,216.91000366210938,208.97000122070312,210.4600067138672,220400,0.0,0
2022-10-17 00:00:00-04:00,214.00999450683594,216.3699951171875,214.00999450683594,215.8000030517578,196100,0.0,0
2022-10-18 00:00:00-04:00,220.60000610351562,221.33999633789062,215.77000427246094,218.6699981689453,229600,0.0,0
2022-10-19 00:00:00-04:00,217.32000732421875,218.6300048828125,214.91000366210938,216.75999450683594,122800,0.0,0
2022-10-20 00:00:00-04:00,217.72999572753906,217.9199981689453,211.1300048828125,211.50999450683594,159300,0.0,0
2022-10-21 00:00:00-04:00,212.69000244140625,217.08999633789062,211.44000244140625,216.52999877929688,200200,0.0,0
2022-10-24 00:00:00-04:00,217.47999572753906,219.8800048828125,216.36000061035156,218.86000061035156,129300,0.0,0
2022-10-25 00:00:00-04:00,218.52000427246094,223.6699981689453,218.11000061035156,223.4600067138672,161200,0.0,0
2022-10-26 00:00:00-04:00,224.35000610351562,225.86000061035156,222.47000122070312,222.52000427246094,155500,0.0,0
2022-10-27 00:00:00-04:00,222.22000122070312,225.0800018310547,220.5,221.05999755859375,221300,0.0,0
2022-10-28 00:00:00-04:00,222.4199981689453,227.44000244140625,221.69000244140625,226.0,264300,0.0,0
2022-10-31 00:00:00-04:00,224.5500030517578,226.80999755859375,223.32000732421875,225.0,360500,0.0,0
2022-11-01 00:00:00-04:00,225.72000122070312,226.85000610351562,223.58999633789062,225.75,196600,0.0,0
2022-11-02 00:00:00-04:00,224.6199951171875,228.47000122070312,220.83999633789062,221.35000610351562,225000,0.0,0
2022-11-03 00:00:00-04:00,218.80999755859375,220.99000549316406,216.82000732421875,218.0,255300,0.0,0
2022-11-04 00:00:00-04:00,221.3800048828125,222.38999938964844,218.44000244140625,220.0500030517578,425000,0.0,0
2022-11-07 00:00:00-05:00,221.24000549316406,223.13999938964844,218.47000122070312,222.14999389648438,280200,0.0,0
2022-11-08 00:00:00-05:00,223.1699981689453,228.4199981689453,222.42999267578125,225.35000610351562,208200,0.0,0
2022-11-09 00:00:00-05:00,224.47999572753906,226.8800048828125,222.72999572753906,223.6999969482422,149400,0.0,0
2022-11-10 00:00:00-05:00,230.25,235.52999877929688,230.25,235.17999267578125,269200,0.0,0
2022-11-11 00:00:00-05:00,236.1199951171875,239.07000732421875,234.82000732421875,236.5500030517578,219800,0.0,0
2022-11-14 00:00:00-05:00,236.64999389648438,240.5500030517578,234.61000061035156,237.39999389648438,235400,0.0,0
2022-11-15 00:00:00-05:00,239.1999969482422,242.42999267578125,234.80999755859375,235.0,366400,0.0,0
2022-11-16 00:00:00-05:00,235.30999755859375,236.1999969482422,231.38999938964844,232.0,279200,0.0,0
2022-11-17 00:00:00-05:00,229.42999267578125,229.47000122070312,226.38999938964844,229.1300048828125,201600,0.0,0
2022-11-18 00:00:00-05:00,231.72000122070312,232.6199951171875,229.22000122070312,231.00999450683594,377100,0.0,0
2022-11-21 00:00:00-05:00,230.0,233.3699951171875,230.0,231.13999938964844,222100,0.0,0
2022-11-22 00:00:00-05:00,232.86000061035156,233.75999450683594,231.3800048828125,233.58999633789062,213000,0.0,0
2022-11-23 00:00:00-05:00,233.8699951171875,235.92999267578125,232.41000366210938,234.39999389648438,120700,0.0,0
2022-11-25 00:00:00-05:00,235.27999877929688,236.11000061035156,234.5800018310547,236.0800018310547,79800,0.0,0
