Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,88.61720068651559,90.99591371704976,88.30003088325043,90.01469421386719,8762200,0.0,0
2022-06-01 00:00:00-04:00,90.08406343285627,90.40122563992657,84.94999500720705,85.90148162841797,4459100,0.0,0
2022-06-02 00:00:00-04:00,85.89157897999269,88.48834228515625,85.59423609140057,88.48834228515625,2989200,0.0,0
2022-06-03 00:00:00-04:00,88.21083207348379,88.53790776003555,86.70431332478952,87.13050079345703,2381100,0.0,0
2022-06-06 00:00:00-04:00,87.62606048583984,88.13153280404319,86.87279738890322,87.62606048583984,1976000,0.0,0
2022-06-07 00:00:00-04:00,86.862884467074,88.91452921365796,86.39705080644367,88.72621154785156,2037100,0.0,0
2022-06-08 00:00:00-04:00,88.21082864299065,88.74604131969448,87.44765963246022,87.82428741455078,1694000,0.0,0
2022-06-09 00:00:00-04:00,87.45756038265081,87.82428225860669,85.09866692684295,85.21760559082031,2042500,0.0,0
2022-06-10 00:00:00-04:00,84.24629276567083,85.46538950580006,83.3443582370132,83.92913055419922,2706400,0.0,0
2022-06-13 00:00:00-04:00,82.13518895396669,82.83889242962164,80.8467131152077,81.2828140258789,3099900,0.0,0
2022-06-14 00:00:00-04:00,81.6792691931133,82.18474154792177,80.82689426000255,81.93695831298828,2525800,0.0,0
2022-06-15 00:00:00-04:00,82.46225550607458,82.70013285013829,80.7475997976436,81.5504150390625,3131600,0.0,0
2022-06-16 00:00:00-04:00,80.28176426975794,80.28176426975794,77.80393203920985,78.32923126220703,3485500,0.0,0
2022-06-17 00:00:00-04:00,78.67612597819152,79.26089831459723,76.11900887241991,76.62448120117188,9168100,0.0,0
2022-06-21 00:00:00-04:00,78.76533236931539,78.8743575926963,77.62552802780652,78.69595336914062,3138700,0.0,0
2022-06-22 00:00:00-04:00,77.3281882639451,77.90304718108163,76.66413101229298,76.74342346191406,2843500,0.0,0
2022-06-23 00:00:00-04:00,76.80288545595391,76.80288545595391,70.96511334433133,71.11378479003906,6445200,0.0,0
2022-06-24 00:00:00-04:00,71.26245898220928,74.05745353460748,70.91556397001776,73.85922241210938,12491700,0.0,0
2022-06-27 00:00:00-04:00,74.38452610476953,75.89104476403409,73.93851176910856,75.3657455444336,3615500,0.0,0
2022-06-28 00:00:00-04:00,75.88113043341578,77.59579363304893,74.98911689597878,75.3161849975586,2727200,0.0,0
2022-06-29 00:00:00-04:00,75.97033473337466,76.88217514377922,75.65317252272335,76.55509948730469,3522500,0.0,0
2022-06-30 00:00:00-04:00,75.62344278644807,77.38765812671211,75.2170746705421,76.91191101074219,3971500,0.0,0
2022-07-01 00:00:00-04:00,76.82271231653318,77.07049553869562,74.21602797986819,75.73246765136719,2603600,0.0,0
2022-07-05 00:00:00-04:00,73.94842704383886,74.30523549649321,70.52902152793597,71.73819732666016,4154000,0.0,0
2022-07-06 00:00:00-04:00,71.89678259179196,72.48154738225112,70.14247309692638,71.57962036132812,2842600,0.0,0
2022-07-07 00:00:00-04:00,72.96720534427833,75.0584963259161,72.85818012254413,73.74028778076172,2993200,0.0,0
2022-07-08 00:00:00-04:00,74.14664855466988,74.63230911177706,72.58066434651435,72.68968200683594,2568300,0.0,0
2022-07-11 00:00:00-04:00,72.30313938678586,73.02666970449977,71.87695195289818,71.98597717285156,1896100,0.0,0
2022-07-12 00:00:00-04:00,71.27237307980239,73.32401795549758,70.9155646177907,72.20403289794922,2016500,0.0,0
2022-07-13 00:00:00-04:00,71.82740547562256,72.65004763183164,71.36157178326935,72.04545593261719,2093000,0.0,0
2022-07-14 00:00:00-04:00,70.52901914401677,71.28227468594307,69.39912070763982,71.06422424316406,3104000,0.0,0
2022-07-15 00:00:00-04:00,71.70845961864123,71.93642349950743,70.51910323273478,71.36156463623047,2048500,0.0,0
2022-07-18 00:00:00-04:00,72.06526983145054,73.19516069456633,71.70846139449358,71.90669250488281,2211700,0.0,0
2022-07-19 00:00:00-04:00,72.3031445525692,73.3735699367291,72.00580920924311,73.17534637451172,1862800,0.0,0
2022-07-20 00:00:00-04:00,72.60048028762725,74.08717954266399,72.19411219494702,73.90877532958984,1988100,0.0,0
2022-07-21 00:00:00-04:00,73.35374920563109,73.68081732087497,72.72933062924615,73.36365509033203,1548200,0.0,0
2022-07-22 00:00:00-04:00,73.34383422143182,74.03762422315322,72.74915599685006,73.18524932861328,1480700,0.0,0
2022-07-25 00:00:00-04:00,74.1367418672633,75.75228572676527,73.710554429736,74.94947052001953,2709800,0.0,0
2022-07-26 00:00:00-04:00,77.58588275874416,79.29063256885355,75.97033884238161,78.22020721435547,5602400,0.0,0
2022-07-27 00:00:00-04:00,77.55614409532258,80.14300139149262,76.94163901732371,79.73663330078125,4388900,0.0,0
2022-07-28 00:00:00-04:00,79.2212517097253,80.35114259239084,78.28958437913505,78.64639282226562,3022200,0.0,0
2022-07-29 00:00:00-04:00,79.12213865834326,82.10544314623166,79.10231176640903,82.03606414794922,4656000,0.0,0
2022-08-01 00:00:00-04:00,82.15500831699698,84.06789518261475,82.02616375776934,83.51286315917969,3843400,0.0,0
2022-08-02 00:00:00-04:00,83.32454183479834,83.68135028045887,81.9171349445506,82.05589294433594,3187700,0.0,0
2022-08-03 00:00:00-04:00,81.70899331754238,82.11535384768824,80.73767981230844,81.52067565917969,2538300,0.0,0
2022-08-04 00:00:00-04:00,81.10440687131577,81.84775654493636,80.65839253009707,81.29271697998047,2413200,0.0,0
2022-08-05 00:00:00-04:00,81.14405351485607,83.05694032068203,80.75751228751118,82.02616119384766,2178400,0.0,0
2022-08-08 00:00:00-04:00,82.16492067859258,82.60101402192804,81.52068276747345,81.75855255126953,2522000,0.0,0
2022-08-09 00:00:00-04:00,82.16492088255825,83.25516558621943,81.78828553205673,82.12527465820312,1751600,0.0,0
2022-08-10 00:00:00-04:00,82.71995323773848,83.55250882910644,82.46225655925028,82.85871124267578,2005400,0.0,0
2022-08-11 00:00:00-04:00,83.40383434464228,84.30576134393638,83.06684522937468,83.3939208984375,1731600,0.0,0
2022-08-12 00:00:00-04:00,83.85975519215711,85.90148654440789,83.76064341460254,85.83210754394531,2339300,0.0,0
2022-08-15 00:00:00-04:00,84.48416431707737,85.52485686261114,83.37410033436802,85.36627197265625,1765900,0.0,0
2022-08-16 00:00:00-04:00,85.34635778145174,86.39190599151085,85.137249658845,86.2126693725586,1758500,0.4,0
2022-08-17 00:00:00-04:00,85.74466294983866,86.45164973141212,85.22686489202191,85.983642578125,1232400,0.0,0
2022-08-18 00:00:00-04:00,86.21267195716798,87.43744922587217,86.16288105156757,87.24826049804688,1485600,0.0,0
2022-08-19 00:00:00-04:00,87.12876782790367,87.50715288468419,86.27241590206165,86.85991668701172,1837900,0.0,0
2022-08-22 00:00:00-04:00,85.60526253462652,86.70059412503886,85.39615439803173,86.17284393310547,1775300,0.0,0
2022-08-23 00:00:00-04:00,86.28237557374582,87.92537671449732,85.88407111583248,87.67643737792969,1747000,0.0,0
2022-08-24 00:00:00-04:00,87.50715355800439,88.80164115736102,86.28237626659107,88.26393127441406,2107300,0.0,0
2022-08-25 00:00:00-04:00,88.91117755708633,90.58405026285274,88.60249519969149,90.52430725097656,2445900,0.0,0
2022-08-26 00:00:00-04:00,90.52430165366118,90.55417315775226,89.12028018517724,89.18002319335938,2285800,0.0,0
2022-08-29 00:00:00-04:00,88.54274149542472,91.05205426486425,88.3435930647822,90.37493896484375,1876500,0.0,0
2022-08-30 00:00:00-04:00,89.95671559353752,89.96667529423141,86.88978872105679,87.19847106933594,2615300,0.0,0
2022-08-31 00:00:00-04:00,86.79021412202884,88.50291037955648,86.19275363544463,87.5171127319336,3482100,0.0,0
2022-09-01 00:00:00-04:00,86.75037997616174,87.48723826174155,86.35207553094752,87.20842742919922,2486400,0.0,0
2022-09-02 00:00:00-04:00,88.38342663761371,89.40905551724235,86.92962178331211,87.2383041381836,2669000,0.0,0
2022-09-06 00:00:00-04:00,87.59677635936536,87.98512112282188,85.16712596479577,85.3364028930664,3142800,0.0,0
2022-09-07 00:00:00-04:00,84.63937446139214,87.06902481815561,84.24107000334517,86.85991668701172,2802400,0.0,0
2022-09-08 00:00:00-04:00,86.42177840845302,89.93680052008345,86.42177840845302,89.90692901611328,3909000,0.0,0
2022-09-09 00:00:00-04:00,90.37493764389578,91.86857364296027,89.9268422859611,91.08192443847656,3674500,0.0,0
2022-09-12 00:00:00-04:00,91.30099329402432,91.5598847335821,86.6010174152518,87.83575439453125,4826700,0.0,0
2022-09-13 00:00:00-04:00,86.53131213984938,88.31371864424956,85.5255951251489,85.983642578125,2781800,0.0,0
2022-09-14 00:00:00-04:00,85.61521649028882,86.48152048418713,84.99784422580036,85.80440521240234,2824700,0.0,0
2022-09-15 00:00:00-04:00,85.66499943278656,86.0931753763139,84.70907333498663,84.89826965332031,2245400,0.0,0
2022-09-16 00:00:00-04:00,84.59954331189161,85.11734138680318,83.72327958122868,84.41034698486328,5615800,0.0,0
2022-09-19 00:00:00-04:00,83.53408032934041,86.95948791503906,83.40463461365776,86.95948791503906,2584300,0.0,0
2022-09-20 00:00:00-04:00,86.34211917265226,86.64084941738216,85.06755097625275,86.38195037841797,1916300,0.0,0
2022-09-21 00:00:00-04:00,87.52707231450869,88.24401881982203,85.6351318359375,85.6351318359375,2087900,0.0,0
2022-09-22 00:00:00-04:00,86.18280085045843,86.64084831539951,85.20695531417485,85.704833984375,2400100,0.0,0
2022-09-23 00:00:00-04:00,84.15145548615172,84.15145548615172,79.89956736194557,81.3035888671875,3590200,0.0,0
2022-09-26 00:00:00-04:00,80.85549462262261,82.88684054940515,80.61651498330284,81.1641845703125,3084000,0.0,0
2022-09-27 00:00:00-04:00,82.33918086740759,82.93663378096666,80.08876704274157,80.47711181640625,3584000,0.0,0
2022-09-28 00:00:00-04:00,80.88537020143467,83.03620205567043,80.07880160869901,82.55824279785156,2074900,0.0,0
2022-09-29 00:00:00-04:00,82.08027575048122,82.25951237099923,79.81990998891688,80.26799774169922,1818700,0.0,0
2022-09-30 00:00:00-04:00,80.7459571706768,81.50273485859259,79.90952467115838,80.10867309570312,2436100,0.0,0
2022-10-03 00:00:00-04:00,81.01482136706647,82.86693070900144,80.57668568707405,82.677734375,2619000,0.0,0
2022-10-04 00:00:00-04:00,83.8228550453674,85.4857680167864,83.70336142698625,85.3364028930664,2378800,0.0,0
2022-10-05 00:00:00-04:00,84.65928737032678,86.75038390310309,84.40039592668985,85.90398406982422,2244300,0.0,0
2022-10-06 00:00:00-04:00,85.25674660187474,86.7503826191653,84.87835394873137,85.38619232177734,2512200,0.0,0
2022-10-07 00:00:00-04:00,84.61945956796976,85.67495988578955,83.97221579690039,85.07750701904297,2396100,0.0,0
2022-10-10 00:00:00-04:00,86.44169451594308,87.22834374676741,85.50568775783155,86.24254608154297,2261700,0.0,0
2022-10-11 00:00:00-04:00,85.56542783108914,87.18850954710082,84.33069086674298,85.9338607788086,2587000,0.0,0
2022-10-12 00:00:00-04:00,85.93385964592093,86.54127221811329,83.45441845240437,85.66500091552734,4447100,0.0,0
2022-10-13 00:00:00-04:00,84.45018036269116,88.58257497953788,84.14149800814741,88.46308135986328,2066400,0.0,0
2022-10-14 00:00:00-04:00,88.85143169294768,88.85143169294768,82.94659030291827,83.0262451171875,2997600,0.0,0
2022-10-17 00:00:00-04:00,84.39043167550876,85.82432462706109,84.39043167550876,85.39614868164062,2484200,0.0,0
2022-10-18 00:00:00-04:00,86.29233746167228,87.56690568168158,85.96373570578761,87.39762115478516,1912500,0.0,0
2022-10-19 00:00:00-04:00,87.60673334096155,88.3336319383974,87.04910406951669,87.97515869140625,1786700,0.0,0
2022-10-20 00:00:00-04:00,88.62240155334574,89.32938833948779,87.65651573662228,87.95524597167969,3182200,0.0,0
2022-10-21 00:00:00-04:00,87.24826135821188,89.67790411554886,86.8698687047796,89.30947875976562,2222900,0.0,0
2022-10-24 00:00:00-04:00,89.60820140334204,90.07620857129795,88.73193767414361,88.90121459960938,2253100,0.0,0
2022-10-25 00:00:00-04:00,89.84719115655423,91.27112450458715,88.18427056901484,90.75332641601562,4168000,0.0,0
2022-10-26 00:00:00-04:00,91.67937670658964,93.7306343672279,91.50014008401757,93.19292449951172,3741600,0.0,0
2022-10-27 00:00:00-04:00,93.8700420178821,95.72215129617207,93.39208274433831,93.73063659667969,3210600,0.0,0
2022-10-28 00:00:00-04:00,93.62110320581085,95.05499622854005,93.04356971345669,94.47745513916016,1901100,0.0,0
2022-10-31 00:00:00-04:00,94.90562957946084,97.42489443241422,94.80605536493404,96.56855010986328,4720600,0.0,0
2022-11-01 00:00:00-04:00,96.94693401510771,97.56430629309929,95.96113638803007,97.1162109375,2324200,0.0,0
2022-11-02 00:00:00-04:00,95.54291220849447,97.4746838482948,94.48741187599764,95.3935546875,2797300,0.0,0
2022-11-03 00:00:00-04:00,95.07491207047141,96.81748737706562,93.95966113932195,95.87151336669922,1992800,0.0,0
2022-11-04 00:00:00-04:00,97.46472243054674,97.86302687257329,94.57703231916129,94.78614044189453,2787000,0.0,0
2022-11-07 00:00:00-05:00,94.79609253069025,95.25414757701762,93.87003793185508,95.19439697265625,2821800,0.0,0
2022-11-08 00:00:00-05:00,95.40350750837732,96.37935303602458,94.80605462882976,95.98104858398438,2132900,0.0,0
2022-11-09 00:00:00-05:00,95.38359729485414,95.79185385715908,92.22704832437499,92.66517639160156,2478200,0.0,0
2022-11-10 00:00:00-05:00,94.9952481670193,95.49312681821223,93.04356476598598,93.87999725341797,2526500,0.0,0
2022-11-11 00:00:00-05:00,94.31813383615756,94.81601249230533,91.35077370282568,92.67513275146484,2537800,0.0,0
2022-11-14 00:00:00-05:00,92.99377386205656,95.67236343652272,92.70500333272162,93.87999725341797,2871700,0.0,0
2022-11-15 00:00:00-05:00,94.68000030517578,94.8499984741211,92.95999908447266,94.52999877929688,2778800,0.4,0
2022-11-16 00:00:00-05:00,94.01000213623047,95.69999694824219,93.80000305175781,95.19000244140625,2010200,0.0,0
2022-11-17 00:00:00-05:00,94.41999816894531,95.12999725341797,93.83999633789062,94.5999984741211,1803600,0.0,0
2022-11-18 00:00:00-05:00,95.02999877929688,95.61000061035156,94.11000061035156,95.1500015258789,1983600,0.0,0
2022-11-21 00:00:00-05:00,95.25,97.38999938964844,94.16999816894531,96.11000061035156,3572200,0.0,0
2022-11-22 00:00:00-05:00,96.80000305175781,97.77999877929688,96.30999755859375,97.66999816894531,2354500,0.0,0
2022-11-23 00:00:00-05:00,97.38999938964844,98.12000274658203,96.66999816894531,96.77999877929688,1657600,0.0,0
2022-11-25 00:00:00-05:00,97.2699966430664,97.55000305175781,96.8499984741211,97.4000015258789,748800,0.0,0
2022-11-28 00:00:00-05:00,96.93000030517578,97.27999877929688,96.16999816894531,96.91000366210938,546688,0.0,0
