Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,84.8545909483218,86.96925156700037,83.75258268345056,86.2147216796875,3783300,0.0,0
2022-06-01 00:00:00-04:00,86.43313427839415,88.24002932113183,84.88436926303618,87.90248107910156,2661900,0.0,0
2022-06-02 00:00:00-04:00,88.38895032483262,88.95484581401354,87.04867233197885,88.30952453613281,1690900,0.0,0
2022-06-03 00:00:00-04:00,87.87269875014972,88.12089866154193,87.12809901597306,87.65428161621094,1903300,0.0,0
2022-06-06 00:00:00-04:00,88.35917087829789,88.6470836923422,87.84291838120974,88.00176239013672,1674500,0.0,0
2022-06-07 00:00:00-04:00,87.70391856913169,88.74636124477405,86.24450942747683,88.33931732177734,2783400,0.0,0
2022-06-08 00:00:00-04:00,87.96204481545705,89.19311422338514,87.4954277821522,88.7364273071289,2977200,0.0,0
2022-06-09 00:00:00-04:00,88.46837408107456,89.2328264499825,87.36636590517746,87.39614868164062,1491100,0.0,0
2022-06-10 00:00:00-04:00,86.29414639697218,86.32392917546859,84.30854703629932,84.48725128173828,1739600,0.0,0
2022-06-13 00:00:00-04:00,83.04769656530193,83.93128769389219,81.95561840828192,82.38252258300781,1917400,0.0,0
2022-06-14 00:00:00-04:00,82.97819811703411,84.16955468953516,82.43215526953591,83.55402374267578,1700800,0.0,0
2022-06-15 00:00:00-04:00,84.37803380013655,86.32392005916387,83.97098991290423,85.23184204101562,2539600,0.0,0
2022-06-16 00:00:00-04:00,83.98091758395587,84.14969927868657,80.41677052601294,80.982666015625,1793500,0.0,0
2022-06-17 00:00:00-04:00,80.93302540841152,81.82654662235974,79.97993863835356,81.33014678955078,2863100,0.0,0
2022-06-21 00:00:00-04:00,83.35546165345248,84.0901313084035,82.07474913535236,83.90150451660156,1359700,0.0,0
2022-06-22 00:00:00-04:00,82.87892101226177,83.60366054040139,82.2335997023089,82.96826934814453,1425100,0.0,0
2022-06-23 00:00:00-04:00,83.15689525340248,83.51430370949917,80.20827927783462,80.99259185791016,1969800,0.0,0
2022-06-24 00:00:00-04:00,81.58827843441185,83.92135617978829,81.43935696673665,83.6036605834961,2220700,0.0,0
2022-06-27 00:00:00-04:00,84.12984269806674,84.40782539634066,82.60093028309974,83.21646881103516,1468000,0.0,0
2022-06-28 00:00:00-04:00,83.44481071833597,84.88436713112665,82.53142931542317,82.61085510253906,1259300,0.0,0
2022-06-29 00:00:00-04:00,82.7796330207589,82.96826738020668,81.57834633968989,82.53143310546875,1245700,0.0,0
2022-06-30 00:00:00-04:00,81.58827209030267,82.89876726991454,80.71461116204806,81.74711608886719,1894800,0.0,0
2022-07-01 00:00:00-04:00,81.63791567765483,82.80941952638263,80.79402994530129,82.29315948486328,1129100,0.0,0
2022-07-05 00:00:00-04:00,80.6153251003508,81.34007214659836,79.45375137742982,81.27057647705078,1671000,0.0,0
2022-07-06 00:00:00-04:00,81.27057926813892,81.46913616667682,79.8310228175887,80.73446655273438,1234500,0.0,0
2022-07-07 00:00:00-04:00,81.08194690061107,82.84912909409593,80.91317277526933,81.64784240722656,1572300,0.0,0
2022-07-08 00:00:00-04:00,81.96553644321847,81.96553644321847,79.8310232614573,80.48626708984375,1515600,0.0,0
2022-07-11 00:00:00-04:00,78.98713826792181,79.6821025723293,78.50066855695874,78.71908569335938,2230300,0.0,0
2022-07-12 00:00:00-04:00,78.75879915476344,80.9131726075479,78.55031213428045,79.74166870117188,1669600,0.0,0
2022-07-13 00:00:00-04:00,78.23261076588612,80.50611516274317,78.23261076588612,78.74886322021484,1912000,0.0,0
2022-07-14 00:00:00-04:00,77.5674330277702,78.60987567796005,76.44557216309153,78.5105972290039,1911800,0.0,0
2022-07-15 00:00:00-04:00,79.49346258328292,79.87072369932467,78.32195876830518,79.4736099243164,6313600,0.0,0
2022-07-18 00:00:00-04:00,80.01965568578973,80.79403825323745,79.2849860159625,79.73174285888672,1453300,0.0,0
2022-07-19 00:00:00-04:00,80.59547552555763,83.62351747415012,80.59547552555763,83.43488311767578,2464500,0.0,0
2022-07-20 00:00:00-04:00,82.64064131376466,84.37804071321894,82.55129298039081,83.73271942138672,1480300,0.0,0
2022-07-21 00:00:00-04:00,83.40509374852269,84.4376062071874,83.06753795700749,83.89156341552734,1096700,0.0,0
