Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,62.84032154015958,63.156399566772514,61.84270097515264,62.78105926513672,8767500,0.0,0
2022-06-01 00:00:00-04:00,62.6724059029396,62.958852788228995,61.31919663401511,62.13902282714844,7621800,0.0,0
2022-06-02 00:00:00-04:00,62.07975924280601,62.28718851467987,60.71667413019147,62.267433166503906,7719200,0.0,0
2022-06-03 00:00:00-04:00,62.06988361266356,62.267433326984886,61.31919921977941,61.6451530456543,6221300,0.0,0
2022-06-06 00:00:00-04:00,61.94147384847492,62.36620440256094,61.45748101945885,61.684661865234375,4556100,0.0,0
2022-06-07 00:00:00-04:00,61.20066894541561,62.56375786991505,61.12165131811213,62.46498489379883,5929700,0.0,0
2022-06-08 00:00:00-04:00,62.22792128175293,62.385960296195044,61.74392468055358,61.852577209472656,3861200,0.0,0
2022-06-09 00:00:00-04:00,61.674784573479954,62.24767837183472,60.44998311925878,60.4796142578125,7124600,0.0,0
2022-06-10 00:00:00-04:00,59.76843515819869,60.558633998913784,59.30419767241799,60.05488204956055,8265400,0.0,0
2022-06-13 00:00:00-04:00,59.46223588907725,59.56100885886759,58.24731027450916,58.474491119384766,8704100,0.0,0
2022-06-14 00:00:00-04:00,58.790572164807244,58.869589791109846,57.1114052164679,57.753440856933594,7096500,0.0,0
2022-06-15 00:00:00-04:00,58.217675288766074,59.146157782480245,57.57564345012151,58.31645202636719,9212300,0.0,0
2022-06-16 00:00:00-04:00,57.68429812803802,58.45473787031318,57.27932290864373,57.8917236328125,7999200,0.0,0
2022-06-17 00:00:00-04:00,58.0003776670626,58.474494733666276,57.38797315907878,58.07939529418945,11416100,0.0,0
2022-06-21 00:00:00-04:00,58.553511880479554,59.3437107529512,57.575646616114476,59.08689498901367,10582700,0.0,0
2022-06-22 00:00:00-04:00,59.10664959091675,59.9956214272431,58.89922408508975,59.541255950927734,10349500,0.0,0
2022-06-23 00:00:00-04:00,59.79807020380671,60.64753132199988,59.778314855947876,60.29194259643555,6459900,0.0,0
2022-06-24 00:00:00-04:00,60.83520274188673,61.94147586939286,60.5685111921585,61.8822135925293,6571600,0.0,0
2022-06-27 00:00:00-04:00,61.38834401363183,62.04025546475236,61.31920217547871,61.86246109008789,5213300,0.0,0
2022-06-28 00:00:00-04:00,62.09951200122709,62.4057142332637,60.805568777216415,60.96360778808594,6735200,0.0,0
2022-06-29 00:00:00-04:00,61.09274958525542,61.947055307716795,61.08281747218711,61.63910675048828,5056600,0.35,0
2022-06-30 00:00:00-04:00,61.172223304098296,62.096061421928454,61.102683352990994,61.6788444519043,7291000,0.0,0
2022-07-01 00:00:00-04:00,61.14241891951842,63.20864710610035,61.14241891951842,62.92056655883789,9481200,0.0,0
2022-07-05 00:00:00-04:00,62.71195855207774,62.78149471374734,60.72520241423407,62.066261291503906,9230900,0.0,0
2022-07-06 00:00:00-04:00,62.115927478518635,62.50334430687286,61.72851065016441,61.99672317504883,8540500,0.0,0
2022-07-07 00:00:00-04:00,61.907321142618414,62.215269709129295,61.3708960742846,61.95698928833008,9442400,0.0,0
2022-07-08 00:00:00-04:00,61.95698743028957,62.41394420966828,61.748378950894626,62.02652359008789,4951700,0.0,0
2022-07-11 00:00:00-04:00,62.13579675885987,62.40400928920411,61.60930760083407,61.867584228515625,5223500,0.0,0
2022-07-12 00:00:00-04:00,62.30467321787053,63.079506893071226,61.86758444565551,62.14573287963867,5921500,0.0,0
2022-07-13 00:00:00-04:00,61.629175137402555,62.235136354270786,61.05301404941751,61.55963897705078,5062800,0.0,0
2022-07-14 00:00:00-04:00,60.63579656676284,60.784800999336106,59.860959117523144,60.47685623168945,7261400,0.0,0
2022-07-15 00:00:00-04:00,61.221889662715796,61.221889662715796,59.99009922583469,60.33778381347656,6310300,0.0,0
2022-07-18 00:00:00-04:00,60.16890597057381,60.6059909322879,59.58281279106999,59.66228485107422,6884800,0.0,0
2022-07-19 00:00:00-04:00,60.466921783069914,61.19208731611807,60.19870925066526,61.01327896118164,8699600,0.0,0
2022-07-20 00:00:00-04:00,61.390763999822916,61.57950825845984,60.615930317442405,61.04308319091797,6356100,0.0,0
2022-07-21 00:00:00-04:00,61.00334489093885,61.29142543014354,60.546391904954035,60.94374084472656,4398700,0.0,0
2022-07-22 00:00:00-04:00,61.32122550979863,61.619238161750296,61.13248504776441,61.579505920410156,4779700,0.0,0
2022-07-25 00:00:00-04:00,61.649044509117324,62.702022840139826,61.49010416918356,62.34440612792969,6353400,0.0,0
2022-07-26 00:00:00-04:00,62.03645931566138,62.6821527675808,61.559638311502944,62.52321243286133,7701100,0.0,0
2022-07-27 00:00:00-04:00,62.562947634151094,63.39738532772064,61.87751816028327,63.20864486694336,8297500,0.0,0
2022-07-28 00:00:00-04:00,63.149042566082244,63.9735481695244,62.73182560248733,63.77486801147461,5228500,0.0,0
2022-07-29 00:00:00-04:00,63.009971236043775,64.02321353198037,62.980171106585814,63.61593246459961,6196400,0.0,0
2022-08-01 00:00:00-04:00,63.49672629126851,64.73844891545104,63.4867941776272,64.4603042602539,6121600,0.0,0
2022-08-02 00:00:00-04:00,64.72851421539673,64.72851421539673,64.11261712607448,64.33116149902344,5186400,0.0,0
2022-08-03 00:00:00-04:00,64.25169050403888,64.88745182921585,64.0430820297345,64.6987075805664,5314000,0.0,0
2022-08-04 00:00:00-04:00,64.5397725872739,64.7483810665836,63.6556667363967,63.82453918457031,5672800,0.0,0
2022-08-05 00:00:00-04:00,63.72520199674827,63.72520199674827,62.711955953697995,63.34771728515625,5679900,0.0,0
2022-08-08 00:00:00-04:00,63.596058390607034,64.16228356673089,63.288113625361426,63.5165901184082,4928700,0.0,0
2022-08-09 00:00:00-04:00,63.73514075274508,63.89407730328932,63.397388267169575,63.50666046142578,3475500,0.0,0
2022-08-10 00:00:00-04:00,63.894074969749475,64.23182744298958,63.755002651025,64.04308319091797,3597400,0.0,0
2022-08-11 00:00:00-04:00,64.38083014651919,64.66891069563542,63.705332757285014,63.86427688598633,3636300,0.0,0
2022-08-12 00:00:00-04:00,64.06294855649199,64.24175690930025,63.36758695050046,63.77486801147461,4838300,0.0,0
2022-08-15 00:00:00-04:00,63.96361298768392,64.94705514977483,63.65566821282801,64.74838256835938,4763700,0.0,0
2022-08-16 00:00:00-04:00,64.748382569601,65.8708970544789,64.62917447342555,65.5232162475586,5257200,0.0,0
2022-08-17 00:00:00-04:00,65.34440348790713,65.40400374254067,64.78811423433376,65.0761947631836,4194600,0.0,0
2022-08-18 00:00:00-04:00,65.03646421384067,65.30467296116375,64.66891159526067,65.11593627929688,3596400,0.0,0
2022-08-19 00:00:00-04:00,64.78812036144265,65.22520914708511,64.52983993548362,64.92719268798828,5057100,0.0,0
2022-08-22 00:00:00-04:00,64.81791467756615,65.04639495289604,63.87420860652997,64.08281707763672,5429800,0.0,0
2022-08-23 00:00:00-04:00,63.80467484928497,63.96361139468442,63.22851376710687,63.29804992675781,5409800,0.0,0
2022-08-24 00:00:00-04:00,63.357648652726255,64.25169038296949,63.168908193868866,64.1722183227539,5911400,0.0,0
2022-08-25 00:00:00-04:00,64.17222204324209,64.53977465889398,63.645732876817235,64.03314971923828,4375200,0.0,0
2022-08-26 00:00:00-04:00,64.13248560571454,64.25169370219616,62.15566537368505,62.314605712890625,7071900,0.0,0
2022-08-29 00:00:00-04:00,61.81791677427345,62.433810115962736,61.38083178814502,62.066261291503906,5480900,0.0,0
2022-08-30 00:00:00-04:00,62.03645877962533,62.13579506692799,61.23182121050254,61.4404296875,4850300,0.0,0
2022-08-31 00:00:00-04:00,61.549703263416866,62.48348105861282,61.41063094228637,61.45036697387695,9945100,0.0,0
2022-09-01 00:00:00-04:00,61.1324861123547,61.60930712166826,60.56626092695507,61.55963897705078,7562500,0.0,0
2022-09-02 00:00:00-04:00,61.62917309376996,62.03645792922611,59.98016573686987,60.32784652709961,6262700,0.0,0
2022-09-06 00:00:00-04:00,60.45698976494022,60.45698976494022,59.36427161756,59.602684020996094,8906800,0.0,0
2022-09-07 00:00:00-04:00,59.65235207255354,61.10268313864985,59.423875572231786,61.01327896118164,8278100,0.0,0
2022-09-08 00:00:00-04:00,60.605994607325364,60.84440701235856,59.702020711862076,60.54639434814453,5605500,0.0,0
2022-09-09 00:00:00-04:00,60.92387771606445,61.3410946787556,60.52652497969871,60.92387771606445,6341300,0.0,0
2022-09-12 00:00:00-04:00,61.211952438600434,62.02652211061117,61.04307999438581,61.4901008605957,5887200,0.0,0
2022-09-13 00:00:00-04:00,60.62586102712104,60.86427342587632,59.22519813170466,59.48347854614258,8652900,0.0,0
2022-09-14 00:00:00-04:00,59.721886877162724,60.06957146583414,59.533146413211846,59.841094970703125,6543400,0.0,0
2022-09-15 00:00:00-04:00,59.69208651499203,59.841094736616384,58.91725285719294,59.17552947998047,6629600,0.0,0
2022-09-16 00:00:00-04:00,59.08612610098247,59.99009997707314,58.986789811518825,59.90069580078125,11923900,0.0,0
2022-09-19 00:00:00-04:00,59.90069532642521,60.059635661970304,59.45367444850572,59.980167388916016,7782700,0.0,0
2022-09-20 00:00:00-04:00,59.642420148971844,59.83116061781108,58.86758267863704,59.354339599609375,6295200,0.0,0
2022-09-21 00:00:00-04:00,59.54308006844861,60.645730330918575,59.34440748627535,59.354339599609375,8873000,0.0,0
2022-09-22 00:00:00-04:00,59.473543118734376,59.94043201741545,59.1059942992602,59.40400695800781,7005900,0.0,0
2022-09-23 00:00:00-04:00,59.145728346986694,59.354336822168904,57.87420190184564,58.559635162353516,6145400,0.0,0
2022-09-26 00:00:00-04:00,58.400696555976545,58.72850934245796,57.71526327521593,57.96360778808594,7200000,0.0,0
2022-09-27 00:00:00-04:00,58.30135787573071,58.738446654106426,56.93049886019766,57.19871139526367,7415400,0.0,0
2022-09-28 00:00:00-04:00,57.60599282465533,58.07287791543528,56.88082353815217,57.75499725341797,6262700,0.0,0
2022-09-29 00:00:00-04:00,57.619998931884766,57.70000076293945,56.290000915527344,56.66999816894531,7336400,0.385,0
2022-09-30 00:00:00-04:00,56.4900016784668,56.70000076293945,54.720001220703125,54.83000183105469,14651500,0.0,0
2022-10-03 00:00:00-04:00,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,11676200,0.0,0
2022-10-04 00:00:00-04:00,56.84000015258789,57.93000030517578,56.7400016784668,57.529998779296875,11281900,0.0,0
2022-10-05 00:00:00-04:00,57.20000076293945,57.650001525878906,56.5099983215332,57.2400016784668,4901100,0.0,0
2022-10-06 00:00:00-04:00,57.0099983215332,57.33000183105469,55.79999923706055,56.0099983215332,6069700,0.0,0
2022-10-07 00:00:00-04:00,55.849998474121094,55.95000076293945,54.95000076293945,55.2599983215332,6753300,0.0,0
2022-10-10 00:00:00-04:00,55.540000915527344,55.86000061035156,54.970001220703125,55.619998931884766,6944600,0.0,0
2022-10-11 00:00:00-04:00,55.529998779296875,56.7599983215332,55.369998931884766,56.279998779296875,7976200,0.0,0
2022-10-12 00:00:00-04:00,56.939998626708984,57.540000915527344,56.61000061035156,56.83000183105469,8280200,0.0,0
2022-10-13 00:00:00-04:00,56.099998474121094,58.029998779296875,55.869998931884766,57.68000030517578,10000100,0.0,0
2022-10-14 00:00:00-04:00,58.209999084472656,58.31999969482422,56.84000015258789,56.939998626708984,7916400,0.0,0
2022-10-17 00:00:00-04:00,57.61000061035156,57.970001220703125,57.34000015258789,57.439998626708984,7340600,0.0,0
2022-10-18 00:00:00-04:00,58.119998931884766,58.70000076293945,57.790000915527344,58.349998474121094,6349100,0.0,0
2022-10-19 00:00:00-04:00,58.20000076293945,58.59000015258789,57.369998931884766,57.70000076293945,4619000,0.0,0
2022-10-20 00:00:00-04:00,57.75,57.869998931884766,56.790000915527344,56.90999984741211,5723200,0.0,0
2022-10-21 00:00:00-04:00,56.58000183105469,57.43000030517578,56.380001068115234,57.349998474121094,9719900,0.0,0
2022-10-24 00:00:00-04:00,58.16999816894531,58.779998779296875,57.79999923706055,58.7400016784668,6487800,0.0,0
2022-10-25 00:00:00-04:00,58.83000183105469,59.38999938964844,58.52000045776367,59.310001373291016,7080600,0.0,0
2022-10-26 00:00:00-04:00,59.84000015258789,60.540000915527344,59.29999923706055,59.900001525878906,6620200,0.0,0
2022-10-27 00:00:00-04:00,60.0,60.689998626708984,59.7400016784668,60.310001373291016,7547500,0.0,0
2022-10-28 00:00:00-04:00,60.65999984741211,61.810001373291016,60.41999816894531,61.70000076293945,6263700,0.0,0
2022-10-31 00:00:00-04:00,61.22999954223633,61.9900016784668,60.63999938964844,61.47999954223633,6840600,0.0,0
