Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,52.925946877658035,53.14310042394484,52.11656117917837,52.86672592163086,4496900,0.0,0
2022-06-01 00:00:00-04:00,53.24180682939142,53.60702031217616,52.4324210959188,53.212196350097656,2812700,0.0,0
2022-06-02 00:00:00-04:00,53.62676406468057,54.48550188695763,52.96543446613947,54.42627716064453,2210400,0.0,0
2022-06-03 00:00:00-04:00,54.04132507058487,54.130160276108235,53.46883068714084,53.73533630371094,2514300,0.0,0
2022-06-06 00:00:00-04:00,53.89326520115517,54.3670554747012,53.6070217744267,54.021583557128906,2610900,0.0,0
2022-06-07 00:00:00-04:00,53.72546905645299,54.43615072256747,53.014787390338505,54.24860763549805,2081600,0.0,0
2022-06-08 00:00:00-04:00,54.031457429825466,54.10055106181349,53.06413905135211,53.113494873046875,1779200,0.0,0
2022-06-09 00:00:00-04:00,52.83711521822824,53.48857213541415,52.12643734104752,52.15604782104492,2057300,0.0,0
2022-06-10 00:00:00-04:00,51.317051167446245,51.84018972481864,50.77416726981026,51.30717849731445,2373100,0.0,0
2022-06-13 00:00:00-04:00,50.35960557127168,50.44844077599561,49.26397263478335,49.4317741394043,3109600,0.0,0
2022-06-14 00:00:00-04:00,49.58970494038549,49.77724426209724,47.95119180575051,48.49407196044922,2636700,0.0,0
2022-06-15 00:00:00-04:00,48.98759893614469,49.51073750310156,47.90183488630077,48.967857360839844,3765800,0.0,0
2022-06-16 00:00:00-04:00,48.17821328015111,48.69148294323338,47.71429567277818,48.099246978759766,4980800,0.0,0
2022-06-17 00:00:00-04:00,47.91170656673196,48.55329080694197,47.477399449639215,47.852481842041016,5732500,0.0,0
2022-06-21 00:00:00-04:00,48.39535963638013,49.313322115504846,48.17820985363896,49.09617233276367,3594300,0.0,0
2022-06-22 00:00:00-04:00,48.533548060054144,49.688405689057255,48.5138102509542,49.19487762451172,3181000,0.0,0
2022-06-23 00:00:00-04:00,49.55022181114651,49.954914701047905,49.12578734547912,49.787113189697266,3345700,0.0,0
2022-06-24 00:00:00-04:00,50.24115814141528,51.238083168400095,49.93516938792475,51.228214263916016,4616900,0.0,0
2022-06-27 00:00:00-04:00,51.00119040772292,51.29731027046358,50.507662323582444,50.705074310302734,2732200,0.0,0
2022-06-28 00:00:00-04:00,50.74455376020846,50.98144888006152,48.42497344002979,48.533546447753906,4099500,0.0,0
2022-06-29 00:00:00-04:00,48.80005323356329,49.234360336313145,48.257173120446254,49.066558837890625,3181700,0.0,0
2022-06-30 00:00:00-04:00,48.73096172123275,49.82659466479867,48.30652726984559,49.273841857910156,2725400,0.0,0
2022-07-01 00:00:00-04:00,49.10604123707545,49.5897003853976,48.35588025381279,49.09617233276367,2918600,0.0,0
2022-07-05 00:00:00-04:00,48.67173967326373,49.027076721191406,47.83273969413466,49.027076721191406,2671200,0.0,0
2022-07-06 00:00:00-04:00,49.224488197675534,50.29051062648753,49.19487771864864,49.76736831665039,2669700,0.0,0
2022-07-07 00:00:00-04:00,49.79698437082107,50.290512454247796,49.68840759001591,50.13258361816406,2590100,0.0,0
2022-07-08 00:00:00-04:00,50.07335897897616,50.17206685502398,49.27384212693093,49.98452377319336,2035300,0.0,0
2022-07-11 00:00:00-04:00,49.678538623941364,50.36947492763197,49.678538623941364,49.846336364746094,2809400,0.0,0
2022-07-12 00:00:00-04:00,50.04374641631658,50.517532905668695,49.234360693008334,49.34293746948242,4703200,0.0,0
2022-07-13 00:00:00-04:00,46.98387026066721,47.61558934645117,45.69082914075579,46.164615631103516,8587400,0.0,0
2022-07-14 00:00:00-04:00,45.14794938749166,47.06283693878998,45.08872466372436,46.727237701416016,5619500,0.0,0
2022-07-15 00:00:00-04:00,47.15167294483835,47.684684171860866,46.875298426524644,47.41817855834961,4462200,0.0,0
2022-07-18 00:00:00-04:00,47.50701384758489,48.09924603511925,47.092448304054514,47.270118713378906,4325400,0.0,0
2022-07-19 00:00:00-04:00,47.80312927165693,47.91170604975856,47.378694829252574,47.872222900390625,3755300,0.0,0
2022-07-20 00:00:00-04:00,47.95118948250711,47.990668866787985,47.497140792733305,47.86235427856445,2910900,0.0,0
2022-07-21 00:00:00-04:00,47.95119001439988,48.14859823395516,47.50701398975961,48.12885665893555,3152100,0.0,0
2022-07-22 00:00:00-04:00,48.30652729037414,48.65199920682144,47.536624687679755,47.832740783691406,2592600,0.0,0
2022-07-25 00:00:00-04:00,47.980797246307375,47.980797246307375,47.21089469926151,47.674808502197266,3176800,0.0,0
2022-07-26 00:00:00-04:00,47.51586682143947,47.64501028671424,47.11849240152685,47.39665222167969,3271700,0.31,0
2022-07-27 00:00:00-04:00,47.674813423031814,48.13179133009531,46.74098472030548,47.96290588378906,3409600,0.0,0
2022-07-28 00:00:00-04:00,48.16159371253265,49.810691050998514,48.13179195853079,49.572269439697266,3453400,0.0,0
2022-07-29 00:00:00-04:00,49.76101902705815,51.290905523879886,49.60207002671583,51.02267837524414,4218000,0.0,0
2022-08-01 00:00:00-04:00,50.53589458450524,51.310774271813855,50.28753653631571,51.20149612426758,2948700,0.0,0
2022-08-02 00:00:00-04:00,50.95313813121993,51.61873588205951,50.49616023157099,50.7445182800293,3209200,0.0,0
2022-08-03 00:00:00-04:00,50.72464941611842,51.598867022193986,50.34714411961487,51.47965621948242,3028800,0.0,0
2022-08-04 00:00:00-04:00,51.91676580673723,52.24460025619992,51.72801505045587,51.946571350097656,2525200,0.0,0
2022-08-05 00:00:00-04:00,51.59886901995381,52.651908555332014,51.40018560428979,52.602237701416016,2049200,0.0,0
2022-08-08 00:00:00-04:00,52.98967422418141,53.55593028061587,52.83072522219354,53.3175048828125,2096200,0.0,0
