Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,12.121663396366369,12.150966109462976,11.897007710098292,11.955613136291504,21369000,0.0,0
2022-06-01 00:00:00-04:00,11.936078708989188,11.994684137167276,11.379321552198418,11.682119369506836,13520700,0.0,0
2022-06-02 00:00:00-04:00,11.682119563153806,11.809099234999842,11.428160219461734,11.545372009277344,8353500,0.0,0
2022-06-03 00:00:00-04:00,11.535604784151637,11.603978093703951,11.330483923978216,11.36955451965332,10634100,0.0,0
2022-06-06 00:00:00-04:00,11.379321121831214,11.516068668269094,11.340250527351314,11.457462310791016,6078500,0.0,0
2022-06-07 00:00:00-04:00,11.447695889197789,11.613746156280836,11.359786814681295,11.574675559997559,7619600,0.0,0
2022-06-08 00:00:00-04:00,11.525836784220965,11.613745856468057,11.350018639726782,11.398857116699219,6643200,0.0,0
2022-06-09 00:00:00-04:00,11.408625168829087,11.467230596858334,11.183968544006348,11.183968544006348,9015900,0.0,0
2022-06-10 00:00:00-04:00,11.125362839039616,11.359786408354198,10.998383172781768,11.008151054382324,11131900,0.0,0
2022-06-13 00:00:00-04:00,10.754191338807038,10.83233252579521,10.177899386131946,10.256040573120117,12576300,0.0,0
2022-06-14 00:00:00-04:00,10.295111793884056,10.46116205923029,10.197434838439278,10.343950271606445,11170900,0.0,0
2022-06-15 00:00:00-04:00,10.363484472349748,10.490464134084636,10.109526080396401,10.256040573120117,12755600,0.0,0
2022-06-16 00:00:00-04:00,10.080223300125933,10.1583644938078,9.836031836990971,9.943476676940918,15338000,0.0,0
2022-06-17 00:00:00-04:00,10.021617100753367,10.265808545129328,9.943475913074375,10.14859676361084,29382600,0.0,0
2022-06-21 00:00:00-04:00,10.470929518783787,10.685817321669466,10.285343497226718,10.539302825927734,12583100,0.0,0
2022-06-22 00:00:00-04:00,10.36348510378551,10.53930325097952,10.295111793884056,10.343950271606445,10185100,0.0,0
2022-06-23 00:00:00-04:00,10.383020495068477,10.705353132351917,10.363484732073626,10.695585250854492,10940200,0.0,0
2022-06-24 00:00:00-04:00,10.744423840266075,11.11559495743906,10.627212055608783,11.008151054382324,15766400,0.0,0
2022-06-27 00:00:00-04:00,11.017918258146837,11.16443369097922,10.93977706657616,11.105827331542969,7823400,0.0,0
2022-06-28 00:00:00-04:00,11.232806481255427,11.34025038181717,10.959312323405983,10.988615036010742,7442000,0.0,0
2022-06-29 00:00:00-04:00,11.00815114871489,11.027685980566943,10.82256512277982,10.97884750366211,6462100,0.0,0
2022-06-30 00:00:00-04:00,10.822565388097269,10.881171748123109,10.588141811026889,10.656515121459961,8960400,0.0,0
2022-07-01 00:00:00-04:00,10.666282492063376,10.930008770745918,10.636979779213414,10.881171226501465,9364300,0.0,0
2022-07-05 00:00:00-04:00,10.754191770256725,10.842100842024369,10.588141508365947,10.822565078735352,9438200,0.0,0
2022-07-06 00:00:00-04:00,10.812797366202917,10.871403725470103,10.529535314697219,10.60767650604248,7289600,0.0,0
2022-07-07 00:00:00-04:00,10.646746774883814,10.773726439800996,10.627211943405413,10.695585250854492,9608900,0.0,0
2022-07-08 00:00:00-04:00,10.715121225276029,10.812797247628238,10.51976824905514,10.558838844299316,7523800,0.0,0
2022-07-11 00:00:00-04:00,10.549071388665416,10.676051061216569,10.431859598198928,10.44162654876709,8068200,0.0,0
2022-07-12 00:00:00-04:00,10.431858718326005,10.715120754274132,10.383020243538445,10.597908973693848,6620500,0.0,0
2022-07-13 00:00:00-04:00,10.529534710951248,10.617443779053229,10.304879031594119,10.519767761230469,5334800,0.0,0
2022-07-14 00:00:00-04:00,10.265808618643131,10.402555232302397,10.216970143114919,10.383020401000977,7659600,0.0,0
2022-07-15 00:00:00-04:00,10.588141066858043,10.588141066858043,10.343949625026507,10.519767761230469,6768900,0.0,0
2022-07-18 00:00:00-04:00,10.578373770951059,10.666282843917289,10.500232579762516,10.529535293579102,6907900,0.0,0
2022-07-19 00:00:00-04:00,10.636980444412075,10.86163614283835,10.549071368848226,10.78349494934082,8407400,0.0,0
2022-07-20 00:00:00-04:00,10.754191886206632,10.851867909155446,10.627212218008347,10.793262481689453,8004400,0.0,0
2022-07-21 00:00:00-04:00,10.197435029346313,10.24627350798301,9.816496945316366,10.207202911376953,19527400,0.0,0
2022-07-22 00:00:00-04:00,10.109526218400424,10.304879188537596,10.07045562437299,10.304879188537598,9315600,0.0,0
2022-07-25 00:00:00-04:00,10.373252519592047,10.500232183358824,10.2560407372342,10.383020401000977,7286500,0.0,0
2022-07-26 00:00:00-04:00,10.402555141629014,10.588141160715283,10.304879122940418,10.490464210510254,8821900,0.0,0
2022-07-27 00:00:00-04:00,10.568605837822096,10.734656101170053,10.402555574474137,10.715121269226074,6652700,0.0,0
2022-07-28 00:00:00-04:00,10.744423703027042,10.84210065475205,10.45139377936847,10.617444038391113,10510300,0.0,0
2022-07-29 00:00:00-04:00,10.646747006956566,10.744423961027035,10.558838866112907,10.636980056762695,9980200,0.0,0
2022-08-01 00:00:00-04:00,10.64674679812352,10.861635533953686,10.607676203564983,10.773726463317871,10390800,0.0,0
2022-08-02 00:00:00-04:00,10.70535284715521,10.773726152782784,10.441625642849267,10.519767761230469,9591200,0.0,0
2022-08-03 00:00:00-04:00,10.861636044433128,10.939777237222708,10.676050944437,10.890938758850098,12949900,0.0,0
2022-08-04 00:00:00-04:00,10.617444154576793,10.656514749391052,10.216970324851525,10.588141441345215,17851800,0.0,0
2022-08-05 00:00:00-04:00,10.519768087244795,10.54907080034809,10.363484777155495,10.431859016418457,10780100,0.0,0
2022-08-08 00:00:00-04:00,10.539303124147889,10.959312723382897,10.529535242417662,10.715121269226074,8948800,0.0,0
2022-08-09 00:00:00-04:00,10.71512099011612,10.754191584502832,10.529534968141895,10.617444038391113,6632300,0.0,0
2022-08-10 00:00:00-04:00,10.67605065208759,10.793262438062271,10.568605816306778,10.636980056762695,7506200,0.0,0
2022-08-11 00:00:00-04:00,10.75419213722658,10.978847833617499,10.724888491293115,10.890938758850098,8599300,0.0,0
2022-08-12 00:00:00-04:00,10.988615735304158,11.047222095759706,10.871403945909561,10.969079971313477,6653600,0.0,0
2022-08-15 00:00:00-04:00,10.920242384914268,10.920242384914268,10.666283043051962,10.812797546386719,7625700,0.0,0
2022-08-16 00:00:00-04:00,10.861635969832893,11.115595310413024,10.861635969832893,10.998383522033691,8170300,0.0,0
2022-08-17 00:00:00-04:00,10.930008746613039,10.969079340832202,10.724887894083313,10.803030014038086,6023800,0.0,0
2022-08-18 00:00:00-04:00,10.803030713473454,10.822565546089585,10.67605104116084,10.78349494934082,7518800,0.0,0
2022-08-19 00:00:00-04:00,10.724887894083313,10.851867558174709,10.646746705644984,10.803030014038086,8450400,0.0,0
2022-08-22 00:00:00-04:00,10.695585178722899,10.734655772932657,10.451393732032804,10.461161613464355,12790500,0.0,0
2022-08-23 00:00:00-04:00,10.500232852554676,10.69558583560123,10.500232852554676,10.627212524414062,8260300,0.0,0
2022-08-24 00:00:00-04:00,10.65651512145996,10.7151214814858,10.529535451001049,10.656515121459961,11272300,0.0,0
