Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,175.17507683669535,177.9939466715319,173.8299342101058,177.083984375,1948400,0.0,0
2022-06-01 00:00:00-04:00,176.0850249015309,176.74770335500304,173.07824347615556,174.36402893066406,1084600,0.0,0
2022-06-02 00:00:00-04:00,175.00692593225918,176.25315494938556,171.92101688484942,176.11468505859375,868900,0.0,0
2022-06-03 00:00:00-04:00,173.5431014880072,174.95747145588774,171.79243455915648,172.28697204589844,1141200,0.0,0
2022-06-06 00:00:00-04:00,173.15737170432755,175.4718036384995,172.37599398376062,175.04649353027344,753300,0.0,0
2022-06-07 00:00:00-04:00,174.82888869328272,176.7773676186236,173.7508005831035,176.6883544921875,944500,0.0,0
2022-06-08 00:00:00-04:00,175.61027145846919,176.16415105064277,173.40463840674684,174.0475311279297,669700,0.0,0
2022-06-09 00:00:00-04:00,174.90263594422333,174.90263594422333,170.4878236148078,170.5574188232422,809700,0.93,0
2022-06-10 00:00:00-04:00,167.99205106169225,169.8415054751462,167.1269888137494,168.34007263183594,1182000,0.0,0
2022-06-13 00:00:00-04:00,166.17242799587717,170.15970108413825,165.844297268785,166.75909423828125,1784800,0.0,0
2022-06-14 00:00:00-04:00,168.09148931172814,168.3599626596085,164.11416931699821,165.3670196533203,1318700,0.0,0
2022-06-15 00:00:00-04:00,166.55027284511536,168.00200130213196,162.63261026823994,164.60137939453125,1374600,0.0,0
2022-06-16 00:00:00-04:00,162.33431117155564,162.73205227696104,159.95786306624365,160.46498107910156,1451100,0.0,0
2022-06-17 00:00:00-04:00,160.12689422540035,161.66810873772886,159.33144237463733,160.96214294433594,2366800,0.0,0
2022-06-21 00:00:00-04:00,163.79596954826857,163.79596954826857,160.3357055465692,161.7078857421875,1136900,0.0,0
2022-06-22 00:00:00-04:00,159.9578586739623,163.43801359627108,159.4408180095404,162.2249298095703,997300,0.0,0
2022-06-23 00:00:00-04:00,161.83714215589885,162.85136298419306,157.45215847304402,158.86410522460938,1278700,0.0,0
2022-06-24 00:00:00-04:00,159.34138746524167,166.1426012358293,159.34138746524167,165.7747039794922,1296800,0.0,0
2022-06-27 00:00:00-04:00,166.38123254596377,167.27612343308692,165.4366221268291,166.5403289794922,762100,0.0,0
2022-06-28 00:00:00-04:00,167.47499508352885,169.6824089034556,166.47072724275097,166.52044677734375,1061700,0.0,0
2022-06-29 00:00:00-04:00,167.02754107004472,167.49487736121412,164.59143572237136,164.8599090576172,719800,0.0,0
2022-06-30 00:00:00-04:00,163.67665997150888,168.53893300712446,162.7320495171327,168.17103576660156,1336100,0.0,0
2022-07-01 00:00:00-04:00,167.86279220702735,170.98498769457092,166.5005498359418,170.2093963623047,1033400,0.0,0
2022-07-05 00:00:00-04:00,168.0616562166061,168.0616562166061,163.00050512516043,166.25196838378906,1028000,0.0,0
2022-07-06 00:00:00-04:00,165.83435602474916,170.37845140301508,165.76476081439822,168.93666076660156,1366800,0.0,0
2022-07-07 00:00:00-04:00,171.02475480512865,172.22790074438268,168.45938166237917,168.66819763183594,1155100,0.0,0
2022-07-08 00:00:00-04:00,169.37416181123965,170.14973796656102,167.96221508816046,168.04176330566406,689900,0.0,0
2022-07-11 00:00:00-04:00,167.1767108011923,169.4537198668813,167.1369291039953,167.5644989013672,883100,0.0,0
2022-07-12 00:00:00-04:00,166.23208596505515,168.1312599503602,163.85563781693878,164.34286499023438,1032100,0.0,0
2022-07-13 00:00:00-04:00,163.47779798591426,164.54172319011496,161.8470974023356,162.39398193359375,1022300,0.0,0
2022-07-14 00:00:00-04:00,158.4862579600061,159.12262855258078,154.42938974274063,154.7972869873047,1654500,0.0,0
2022-07-15 00:00:00-04:00,156.23907447049748,157.2234514395489,154.62824958721723,155.29444885253906,1562000,0.0,0
2022-07-18 00:00:00-04:00,156.34844846602698,157.0146477189533,153.69358929191,154.1112060546875,1098000,0.0,0
2022-07-19 00:00:00-04:00,155.47344150753617,157.6808553511429,154.9365099760811,157.45216369628906,1288300,0.0,0
2022-07-20 00:00:00-04:00,157.53168541281565,157.73056353901268,155.4734303226597,157.30299377441406,1271800,0.0,0
2022-07-21 00:00:00-04:00,156.28878704726284,158.49620093067497,151.30719905214212,155.94078063964844,2080700,0.0,0
2022-07-22 00:00:00-04:00,156.249015125114,157.31295550461772,154.59842368871261,155.53309631347656,880900,0.0,0
2022-07-25 00:00:00-04:00,157.59136452914657,159.59990017155442,156.6765827651024,159.07290649414062,1176300,0.0,0
2022-07-26 00:00:00-04:00,158.85415270216956,160.04736082018843,158.42659809195425,159.9479217529297,1107500,0.0,0
2022-07-27 00:00:00-04:00,160.4053199251475,160.743388477569,156.36832745487305,158.05870056152344,1456300,0.0,0
2022-07-28 00:00:00-04:00,157.7504529635366,157.98909763241107,151.24754125249618,154.85696411132812,1458700,0.0,0
2022-07-29 00:00:00-04:00,155.16520241837236,157.97915819134548,155.16520241837236,157.8001708984375,1361100,0.0,0
2022-08-01 00:00:00-04:00,157.03453321607952,157.2930687322583,154.2702969665131,155.3839569091797,1263300,0.0,0
2022-08-02 00:00:00-04:00,155.73195568058898,158.74477428817886,155.10553811408195,155.8214569091797,1656900,0.0,0
2022-08-03 00:00:00-04:00,156.54731261138684,157.6311286353134,154.56859051277235,157.22344970703125,1142600,0.0,0
2022-08-04 00:00:00-04:00,156.72628369157948,158.65528624463843,156.00042706785058,156.8058319091797,968200,0.0,0
2022-08-05 00:00:00-04:00,157.37261044661005,158.63539859929122,157.0743084176558,158.05870056152344,882300,0.0,0
2022-08-08 00:00:00-04:00,159.09279734204438,161.00190908947636,158.79449531257376,159.07290649414062,915600,0.0,0
2022-08-09 00:00:00-04:00,160.43515608354295,162.64256995944118,159.57007864205497,161.99624633789062,1022300,0.0,0
2022-08-10 00:00:00-04:00,163.4579068564706,164.45223684894802,162.9806327083175,164.0743865966797,1128800,0.0,0
2022-08-11 00:00:00-04:00,165.05877937640085,168.58865389751915,165.05877937640085,167.85284423828125,1301900,0.0,0
2022-08-12 00:00:00-04:00,168.36989813810663,170.65686013748208,168.35000729017563,170.58724975585938,867400,0.0,0
2022-08-15 00:00:00-04:00,169.12558280630498,171.40260695898908,168.33011578714775,171.18385314941406,793300,0.0,0
2022-08-16 00:00:00-04:00,171.59153759357253,173.1824565107078,171.30317339338492,172.53614807128906,1101500,0.0,0
