Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,397.6499938964844,397.6499938964844,388.07000732421875,391.6199951171875,897200,0,0
2022-06-01 00:00:00-04:00,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300,0,0
2022-06-02 00:00:00-04:00,369.42999267578125,386.7300109863281,368.8999938964844,386.3399963378906,590300,0,0
2022-06-03 00:00:00-04:00,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,394900,0,0
2022-06-06 00:00:00-04:00,376.30999755859375,378.6400146484375,368.32000732421875,372.2200012207031,557100,0,0
2022-06-07 00:00:00-04:00,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,357700,0,0
2022-06-08 00:00:00-04:00,376.45001220703125,380.1099853515625,370.7699890136719,371.9700012207031,353400,0,0
2022-06-09 00:00:00-04:00,368.45001220703125,370.0899963378906,359.67999267578125,359.70001220703125,410100,0,0
2022-06-10 00:00:00-04:00,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,688000,0,0
2022-06-13 00:00:00-04:00,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,882400,0,0
2022-06-14 00:00:00-04:00,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,729200,0,0
2022-06-15 00:00:00-04:00,333.45001220703125,339.05999755859375,325.7699890136719,333.94000244140625,640800,0,0
2022-06-16 00:00:00-04:00,326.3399963378906,329.1499938964844,318.5,327.3699951171875,811700,0,0
2022-06-17 00:00:00-04:00,331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,1419200,0,0
2022-06-21 00:00:00-04:00,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,544700,0,0
2022-06-22 00:00:00-04:00,330.3900146484375,337.7300109863281,328.5,333.1099853515625,473700,0,0
2022-06-23 00:00:00-04:00,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,676300,0,0
2022-06-24 00:00:00-04:00,358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,854000,0,0
2022-06-27 00:00:00-04:00,359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,516000,0,0
2022-06-28 00:00:00-04:00,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,430800,0,0
2022-06-29 00:00:00-04:00,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,683900,0,0
2022-06-30 00:00:00-04:00,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,607100,0,0
2022-07-01 00:00:00-04:00,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100,0,0
2022-07-05 00:00:00-04:00,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,734200,0,0
2022-07-06 00:00:00-04:00,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,696000,0,0
2022-07-07 00:00:00-04:00,371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,724700,0,0
2022-07-08 00:00:00-04:00,380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,403500,0,0
2022-07-11 00:00:00-04:00,373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,559400,0,0
2022-07-12 00:00:00-04:00,372.75,379.5899963378906,360.3900146484375,362.4599914550781,478400,0,0
2022-07-13 00:00:00-04:00,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,368400,0,0
2022-07-14 00:00:00-04:00,361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,495100,0,0
2022-07-15 00:00:00-04:00,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,470800,0,0
2022-07-18 00:00:00-04:00,371.20001220703125,373.5400085449219,359.54998779296875,360.6000061035156,382000,0,0
2022-07-19 00:00:00-04:00,369.4100036621094,379.70001220703125,366.29998779296875,377.1000061035156,645500,0,0
2022-07-20 00:00:00-04:00,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,546900,0,0
2022-07-21 00:00:00-04:00,388.0,398.9100036621094,387.3699951171875,398.3500061035156,673300,0,0
2022-07-22 00:00:00-04:00,397.75,408.6000061035156,389.6199951171875,393.510009765625,576000,0,0
2022-07-25 00:00:00-04:00,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,681400,0,0
2022-07-26 00:00:00-04:00,378.9800109863281,381.6000061035156,373.04998779296875,377.0,514300,0,0
2022-07-27 00:00:00-04:00,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,542300,0,0
2022-07-28 00:00:00-04:00,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,591900,0,0
2022-07-29 00:00:00-04:00,397.82000732421875,403.20001220703125,391.9200134277344,399.17999267578125,544200,0,0
2022-08-01 00:00:00-04:00,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200,0,0
2022-08-02 00:00:00-04:00,390.1099853515625,410.0,380.3800048828125,398.92999267578125,1097900,0,0
2022-08-03 00:00:00-04:00,399.07000732421875,410.5199890136719,396.6099853515625,406.8699951171875,587200,0,0
2022-08-04 00:00:00-04:00,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,475300,0,0
2022-08-05 00:00:00-04:00,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,441900,0,0
2022-08-08 00:00:00-04:00,411.0799865722656,417.7699890136719,406.3299865722656,407.0,473400,0,0
2022-08-09 00:00:00-04:00,404.04998779296875,407.010009765625,388.3599853515625,388.6000061035156,574600,0,0
2022-08-10 00:00:00-04:00,399.739990234375,401.57000732421875,394.4100036621094,400.2900085449219,594800,0,0
2022-08-11 00:00:00-04:00,401.8500061035156,409.95001220703125,395.1400146484375,396.67999267578125,477000,0,0
2022-08-12 00:00:00-04:00,398.29998779296875,407.0899963378906,393.8800048828125,396.42999267578125,553000,0,0
2022-08-15 00:00:00-04:00,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,542700,0,0
2022-08-16 00:00:00-04:00,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,641100,0,0
2022-08-17 00:00:00-04:00,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,561500,0,0
2022-08-18 00:00:00-04:00,374.010009765625,376.1000061035156,366.25,374.75,671100,0,0
2022-08-19 00:00:00-04:00,373.07000732421875,376.6700134277344,369.7799987792969,373.739990234375,698700,0,0
2022-08-22 00:00:00-04:00,368.1600036621094,369.0,356.1300048828125,358.3999938964844,600200,0,0
2022-08-23 00:00:00-04:00,356.05999755859375,359.1199951171875,352.29998779296875,356.9100036621094,316400,0,0
2022-08-24 00:00:00-04:00,358.1600036621094,362.75,355.5,360.54998779296875,549400,0,0
2022-08-25 00:00:00-04:00,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,398700,0,0
2022-08-26 00:00:00-04:00,371.5,374.5,349.1300048828125,349.8999938964844,603300,0,0
2022-08-29 00:00:00-04:00,346.9700012207031,351.8500061035156,345.75,349.04998779296875,435000,0,0
2022-08-30 00:00:00-04:00,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,393700,0,0
2022-08-31 00:00:00-04:00,353.9700012207031,356.07000732421875,346.25,347.6199951171875,604900,0,0
2022-09-01 00:00:00-04:00,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600,0,0
2022-09-02 00:00:00-04:00,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000,0,0
2022-09-06 00:00:00-04:00,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500,0,0
2022-09-07 00:00:00-04:00,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300,0,0
2022-09-08 00:00:00-04:00,349.3800048828125,365.05999755859375,349.2200012207031,364.95001220703125,433100,0,0
2022-09-09 00:00:00-04:00,365.7900085449219,376.44000244140625,365.20001220703125,374.1300048828125,604500,0,0
2022-09-12 00:00:00-04:00,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800,0,0
2022-09-13 00:00:00-04:00,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500,0,0
2022-09-14 00:00:00-04:00,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100,0,0
2022-09-15 00:00:00-04:00,350.8800048828125,363.79998779296875,348.8699951171875,349.8399963378906,525500,0,0
2022-09-16 00:00:00-04:00,346.07000732421875,346.07000732421875,337.6099853515625,342.55999755859375,815800,0,0
