Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,116.43173950244228,117.6027507822128,114.7588726807452,116.79583740234375,2386400,0.0,0
2022-06-01 00:00:00-04:00,117.77004258990085,117.86844520124892,112.28893380303187,112.86951446533203,2026300,0.0,0
2022-06-02 00:00:00-04:00,113.81420058270132,115.0245669670823,113.08600474174902,114.54238891601562,2242700,0.0,0
2022-06-03 00:00:00-04:00,114.14876633361924,114.38493409286058,112.27908676283414,112.70222473144531,1458100,0.0,0
2022-06-06 00:00:00-04:00,113.16793835734144,119.54918172615673,112.67250039540941,119.2221908569336,3075500,0.79,0
2022-06-07 00:00:00-04:00,118.31058018843011,119.31136693216462,115.85320470871143,119.19245910644531,1929900,0.0,0
2022-06-08 00:00:00-04:00,118.18176471710217,119.56899248260763,117.28007158338265,118.36012268066406,1816900,0.0,0
2022-06-09 00:00:00-04:00,117.4683423559919,118.57811853883501,116.30901179386719,116.84408569335938,1300900,0.0,0
2022-06-10 00:00:00-04:00,114.28762032624327,114.28762032624327,108.92698574860648,108.95671081542969,1916800,0.0,0
2022-06-13 00:00:00-04:00,106.50924545134619,107.4010352488296,104.09151346234815,104.85448455810547,1841400,0.0,0
2022-06-14 00:00:00-04:00,104.85448545089119,107.28212833602676,104.58695228925973,105.79581451416016,1943000,0.0,0
2022-06-15 00:00:00-04:00,106.55879208771968,107.26231304904292,104.03205559244337,105.58773040771484,1668800,0.0,0
2022-06-16 00:00:00-04:00,103.05109713997471,103.53662423091409,99.21640455372477,100.77207946777344,2218900,0.0,0
2022-06-17 00:00:00-04:00,100.17755290539259,103.21954164416113,99.34522077038358,102.30793762207031,5068800,0.0,0
2022-06-21 00:00:00-04:00,105.40937218023065,105.40937218023065,101.11888541462424,101.71340942382812,2158500,0.0,0
2022-06-22 00:00:00-04:00,99.28576389180071,102.61510757878696,98.52279276176705,101.06934356689453,2241400,0.0,0
2022-06-23 00:00:00-04:00,101.12879261393581,105.5778308778544,101.12879261393581,105.46883392333984,2048200,0.0,0
2022-06-24 00:00:00-04:00,106.53897202874779,110.43311456649398,105.83545105625205,110.14576721191406,2485100,0.0,0
2022-06-27 00:00:00-04:00,110.6511075525269,110.91864827323612,107.61902978304246,108.2333755493164,1058100,0.0,0
2022-06-28 00:00:00-04:00,108.78826505488394,110.58174799969682,106.32098620133631,106.48943328857422,1186300,0.0,0
2022-06-29 00:00:00-04:00,105.81563454822405,106.82632460438865,103.74470005894054,105.12201690673828,1393400,0.0,0
2022-06-30 00:00:00-04:00,103.29880913490118,105.83544893529435,102.55565223465008,103.90324401855469,1493500,0.0,0
2022-07-01 00:00:00-04:00,104.49776864159382,107.3316742426734,103.50689276876273,106.31107330322266,1075700,0.0,0
2022-07-05 00:00:00-04:00,105.30037882637356,109.45215127674274,104.0617839483191,109.36297607421875,1759500,0.0,0
2022-07-06 00:00:00-04:00,108.92698670403301,110.84928834648012,107.77756704490045,109.8980484008789,1509500,0.0,0
2022-07-07 00:00:00-04:00,110.47275002891284,110.95828465440681,108.83780331074648,110.88892364501953,1272900,0.0,0
2022-07-08 00:00:00-04:00,110.07640316373435,111.20600867615131,108.97653783914556,109.27379608154297,1460800,0.0,0
2022-07-11 00:00:00-04:00,108.96662058174681,109.62059472454929,107.16322680159408,107.7775650024414,1197500,0.0,0
2022-07-12 00:00:00-04:00,107.66857626625038,109.83858929305832,105.25083671077128,106.30116271972656,1738700,0.0,0
2022-07-13 00:00:00-04:00,104.25996065836445,107.76766215904486,103.11054101597723,107.03440856933594,1380200,0.0,0
2022-07-14 00:00:00-04:00,105.36974293390621,105.91472772018021,103.17990803232198,105.141845703125,1071300,0.0,0
2022-07-15 00:00:00-04:00,106.84615216405885,107.00468838001737,104.31941554660233,106.15253448486328,848200,0.0,0
2022-07-18 00:00:00-04:00,106.51915598794268,108.1739168759191,105.41928316784269,105.83544921875,937500,0.0,0
2022-07-19 00:00:00-04:00,107.51003637554817,111.6320837952329,106.86596552124952,111.51317596435547,1443600,0.0,0
2022-07-20 00:00:00-04:00,112.01852551419624,113.36611736698231,111.19609668819912,113.18775939941406,1352700,0.0,0
2022-07-21 00:00:00-04:00,113.52465222429687,114.85242986914659,111.6816224347395,114.68397521972656,1212400,0.0,0
2022-07-22 00:00:00-04:00,114.94160631400003,116.5765530881817,113.72282561040038,114.64434051513672,872900,0.0,0
2022-07-25 00:00:00-04:00,114.08944969240135,115.20913672974531,112.65268267175217,113.27693176269531,1151100,0.0,0
2022-07-26 00:00:00-04:00,113.16793461681544,114.50561555786106,111.71134584731438,114.01017761230469,1445100,0.0,0
2022-07-27 00:00:00-04:00,114.35699199576902,117.28998377178138,113.14812218029581,116.37837219238281,1265700,0.0,0
2022-07-28 00:00:00-04:00,98.88941944876579,103.92306335702037,97.10583977590723,97.68054962158203,7678700,0.0,0
2022-07-29 00:00:00-04:00,96.71939961575981,97.01666541708626,92.70634909676956,96.44195556640625,6793000,0.0,0
2022-08-01 00:00:00-04:00,95.66907249154389,97.8489964777682,94.14312267727357,96.23387145996094,2274300,0.0,0
2022-08-02 00:00:00-04:00,95.21325903986302,95.70869697652947,93.16214628445522,93.2017822265625,1807500,0.0,0
2022-08-03 00:00:00-04:00,93.28105770545214,93.30087945716112,91.04167602868382,92.8450698852539,3233400,0.0,0
2022-08-04 00:00:00-04:00,93.15224787202331,94.75746203305522,92.67662410148358,92.8054428100586,2517400,0.0,0
2022-08-05 00:00:00-04:00,93.21169464902763,96.14468637559662,92.4883519231851,95.0943603515625,2002800,0.0,0
2022-08-08 00:00:00-04:00,96.0753259584247,98.29488584848143,95.64924902080021,96.04560089111328,1570000,0.0,0
2022-08-09 00:00:00-04:00,95.21326410765008,95.94651773598805,90.67505811167149,90.86331939697266,2597600,0.0,0
2022-08-10 00:00:00-04:00,92.93425247064533,95.57988933498878,92.84506970769203,94.06385040283203,2586500,0.0,0
2022-08-11 00:00:00-04:00,96.02578975511982,99.64248084238181,95.24299686528278,97.40310668945312,2276700,0.0,0
2022-08-12 00:00:00-04:00,97.70036204939521,99.12722576191676,96.66985020810556,98.94886779785156,1301500,0.0,0
2022-08-15 00:00:00-04:00,98.14626175415636,101.17833961482928,98.14626175415636,100.61354064941406,2305900,0.0,0
2022-08-16 00:00:00-04:00,100.07846424813341,103.46725795585098,98.87950533609707,102.63492584228516,2403000,0.0,0
2022-08-17 00:00:00-04:00,100.43518202685745,101.99085689053416,99.1074043871516,101.60441589355469,1524000,0.0,0
2022-08-18 00:00:00-04:00,101.94131226532777,101.94131226532777,100.02892143100972,101.5350570678711,1344200,0.0,0
2022-08-19 00:00:00-04:00,100.66307535500009,100.7225330474688,97.30400678215965,98.08679962158203,1920100,0.0,0
2022-08-22 00:00:00-04:00,96.94729331476283,97.12565127710737,93.28105555074886,93.39996337890625,1884700,0.0,0
2022-08-23 00:00:00-04:00,93.310779704851,94.29175226803926,91.26957781337786,91.4875717163086,1894000,0.0,0
2022-08-24 00:00:00-04:00,91.22003143273893,92.9342500378153,90.64532916563783,92.68653106689453,1414900,0.0,0
2022-08-25 00:00:00-04:00,93.023424291046,94.51964897690515,92.8450663314086,94.17284393310547,803000,0.0,0
2022-08-26 00:00:00-04:00,94.7970953505277,95.00517838194077,89.2184667661204,89.2481918334961,1344300,0.0,0
2022-08-29 00:00:00-04:00,89.17882726861237,89.89225909632653,88.13840459323208,89.11937713623047,1228800,0.0,0
2022-08-30 00:00:00-04:00,90.13007301019456,91.21013169688801,87.99968826470291,88.20777130126953,1417900,0.0,0
2022-08-31 00:00:00-04:00,88.71311830875577,89.26800639482184,86.93944953675664,87.2961654663086,2184800,0.0,0
2022-09-01 00:00:00-04:00,87.08808028054733,87.18716635635423,85.19551128535187,86.87999725341797,1633900,0.0,0
2022-09-02 00:00:00-04:00,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,1432600,0.8,0
2022-09-06 00:00:00-04:00,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,1647900,0.0,0
2022-09-07 00:00:00-04:00,85.25,87.62000274658203,84.62999725341797,87.4800033569336,1141300,0.0,0
2022-09-08 00:00:00-04:00,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,1083800,0.0,0
2022-09-09 00:00:00-04:00,88.58000183105469,90.2699966430664,88.25,89.5,1227200,0.0,0
2022-09-12 00:00:00-04:00,90.37999725341797,91.80000305175781,89.94000244140625,91.75,1577600,0.0,0
2022-09-13 00:00:00-04:00,89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,1749500,0.0,0
2022-09-14 00:00:00-04:00,87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,1837800,0.0,0
2022-09-15 00:00:00-04:00,86.63999938964844,88.5,84.93000030517578,85.62000274658203,2021500,0.0,0
2022-09-16 00:00:00-04:00,84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,2471400,0.0,0
2022-09-19 00:00:00-04:00,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,1604700,0.0,0
2022-09-20 00:00:00-04:00,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,1181100,0.0,0
2022-09-21 00:00:00-04:00,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,1297100,0.0,0
2022-09-22 00:00:00-04:00,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,1552800,0.0,0
2022-09-23 00:00:00-04:00,80.0,80.29000091552734,76.66999816894531,78.9800033569336,2869800,0.0,0
2022-09-26 00:00:00-04:00,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,1600800,0.0,0
2022-09-27 00:00:00-04:00,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,1422900,0.0,0
2022-09-28 00:00:00-04:00,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,1433000,0.0,0
2022-09-29 00:00:00-04:00,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,1528200,0.0,0
2022-09-30 00:00:00-04:00,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,1893500,0.0,0
2022-10-03 00:00:00-04:00,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,2049700,0.0,0
2022-10-04 00:00:00-04:00,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,2125700,0.0,0
2022-10-05 00:00:00-04:00,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,1185500,0.0,0
2022-10-06 00:00:00-04:00,82.16000366210938,83.0,80.62999725341797,81.05999755859375,1325500,0.0,0
2022-10-07 00:00:00-04:00,79.88999938964844,80.01000213623047,77.25,77.5199966430664,1839900,0.0,0
2022-10-10 00:00:00-04:00,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,1311300,0.0,0
2022-10-11 00:00:00-04:00,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,2405100,0.0,0
2022-10-12 00:00:00-04:00,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,2179400,0.0,0
