Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,29.65919503898869,29.993660411011195,29.442777041450334,29.68870735168457,7768400,0.0,0
2022-06-01 00:00:00-04:00,29.806753449407083,29.816590887170246,29.059126942400578,29.442777633666992,4503000,0.0,0
2022-06-02 00:00:00-04:00,29.57066124114547,29.639521430746463,28.941080220451315,29.45261573791504,4864900,0.0,0
2022-06-03 00:00:00-04:00,29.354243566026618,29.54115113726933,29.28538337564758,29.344406127929688,3692100,0.0,0
2022-06-06 00:00:00-04:00,29.51163664072176,29.610009138117366,29.31489164593055,29.48212432861328,6456400,0.0,0
2022-06-07 00:00:00-04:00,29.51163891208277,30.082197189331055,29.4034289689893,30.082197189331055,7534300,0.0,0
2022-06-08 00:00:00-04:00,29.954313270925777,30.141218960347416,29.629685328515226,29.728055953979492,4899800,0.0,0
2022-06-09 00:00:00-04:00,29.69854448065253,29.89528760101594,28.64596306399527,28.66563606262207,8447200,0.0,0
2022-06-10 00:00:00-04:00,28.183612588085982,28.331170395880285,27.86882209777832,27.86882209777832,9216400,0.0,0
2022-06-13 00:00:00-04:00,27.554032670790328,27.652405171882535,26.521124223771274,26.639171600341797,7879900,0.0,0
2022-06-14 00:00:00-04:00,26.609658336017837,26.717868270981466,25.320984059039166,25.606264114379883,9520100,0.0,0
2022-06-15 00:00:00-04:00,25.822682760226026,26.157148134652903,25.50789226107117,25.842357635498047,9767700,0.0,0
2022-06-16 00:00:00-04:00,25.507891443211395,25.557076753515044,25.143913767546703,25.32098388671875,9335100,0.0,0
2022-06-17 00:00:00-04:00,25.246555455318244,25.534349318850975,24.790052298646916,25.167163848876953,14627300,0.225,0
2022-06-21 00:00:00-04:00,25.286251192511592,25.87176502021899,25.216783771062456,25.653438568115234,6105100,0.0,0
2022-06-22 00:00:00-04:00,25.50457902792577,26.1794067462679,25.484730652809617,25.971004486083984,5130700,0.0,0
2022-06-23 00:00:00-04:00,26.050396346463387,26.46720276372061,26.040472158809017,26.40765953063965,3617300,0.0,0
2022-06-24 00:00:00-04:00,26.506897107939626,26.90385703504253,26.43742968855018,26.87408447265625,6998800,0.0,0
2022-06-27 00:00:00-04:00,26.804617561844857,27.261118836691338,26.774844998893684,27.15195655822754,2885200,0.0,0
2022-06-28 00:00:00-04:00,27.32066408373363,27.489371488847823,26.91378185248973,26.923704147338867,2592800,0.0,0
2022-06-29 00:00:00-04:00,26.97332496172283,27.102335615465947,26.68552919844513,26.854236602783203,2736100,0.0,0
2022-06-30 00:00:00-04:00,26.635910275582454,27.102335740147456,26.546594479178157,26.923704147338867,4426800,0.0,0
2022-07-01 00:00:00-04:00,27.052715941845772,27.578686517943314,26.884008541425445,27.548913955688477,4956800,0.0,0
2022-07-05 00:00:00-04:00,27.380207328731494,27.41990218668074,26.229028055524374,26.625986099243164,5196700,0.0,0
