Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,116.96535877522882,118.08973589755745,114.98525073244022,116.70664978027344,9751200,0.0,0
2022-06-01 00:00:00-04:00,117.37331668453899,117.91063186731331,112.23898425711083,113.8907241821289,6852200,0.0,0
2022-06-02 00:00:00-04:00,114.11957571768278,116.826048632938,112.9852462740021,116.74644470214844,6408500,0.0,0
2022-06-03 00:00:00-04:00,114.31858545336337,115.76137073420023,113.57231563400998,114.38823699951172,5080700,0.0,0
2022-06-06 00:00:00-04:00,116.55738773417313,117.2937051183225,113.80116804465194,114.42803192138672,3824600,0.0,0
2022-06-07 00:00:00-04:00,112.63698721307114,115.41311182366098,111.84097063543423,115.0947036743164,4725500,0.0,0
2022-06-08 00:00:00-04:00,114.69669478925807,115.0947068849037,110.63699266973082,111.90067291259766,5138300,0.0,0
2022-06-09 00:00:00-04:00,110.54743723116667,111.41311297679796,106.61708578475493,106.70663452148438,5947900,0.0,0
2022-06-10 00:00:00-04:00,104.92553510421587,105.78125845028083,101.30363946845456,101.373291015625,8391600,0.0,0
2022-06-13 00:00:00-04:00,97.77129602482277,98.35835795593783,95.17427651788385,95.8409423828125,10484200,0.0,0
2022-06-14 00:00:00-04:00,96.9155694229392,97.47278175780913,94.91556430464009,96.13945007324219,7058400,0.0,0
2022-06-15 00:00:00-04:00,97.3633322389858,98.8061250815205,95.11457043743277,96.93547058105469,9377200,0.0,0
2022-06-16 00:00:00-04:00,94.31855895023905,94.63696711342952,88.30859822750057,89.14441680908203,13359300,0.0,0
2022-06-17 00:00:00-04:00,87.7712789655833,90.48770441287226,87.18421702590365,89.38322448730469,14451300,0.0,0
2022-06-21 00:00:00-04:00,91.24391999864477,95.2041285044243,90.7066124104284,94.69666290283203,12207400,0.0,0
2022-06-22 00:00:00-04:00,92.62699984447751,95.45287864332502,92.38819564462165,93.4727783203125,7652000,0.0,0
2022-06-23 00:00:00-04:00,94.15934707138696,94.84591772811525,91.65188384175394,92.8160629272461,8286300,0.0,0
2022-06-24 00:00:00-04:00,94.84591580904959,97.79119303166377,94.1991471330462,96.87577056884766,10582900,0.0,0
2022-06-27 00:00:00-04:00,97.48273708688632,98.3782623602545,96.05984903904827,97.12452697753906,4950100,0.0,0
2022-06-28 00:00:00-04:00,97.62203682951771,98.41806095444456,94.26879526193285,94.54740142822266,6494200,0.0,0
2022-06-29 00:00:00-04:00,93.50262937086428,93.73148118516254,90.9553642883693,91.48272705078125,7570200,0.0,0
2022-06-30 00:00:00-04:00,89.80113136503684,93.0548643080533,88.82600216620946,90.52750396728516,8183600,0.0,0
2022-07-01 00:00:00-04:00,88.27874644228048,88.27874644228048,84.03993170768254,85.84092712402344,13121600,0.0,0
2022-07-05 00:00:00-04:00,82.8259981731826,85.80113267426604,82.2588334099219,85.57227325439453,9549900,0.0,0
2022-07-06 00:00:00-04:00,85.821030317325,87.04491617687061,84.52749291074502,86.12948608398438,5732400,0.0,0
2022-07-07 00:00:00-04:00,88.24889308251133,90.70660948390064,88.22898830347194,90.29864501953125,7469600,0.0,0
2022-07-08 00:00:00-04:00,89.19416390247189,91.19416904754067,88.85585857790092,90.73645782470703,4890800,0.0,0
2022-07-11 00:00:00-04:00,89.05486552094894,89.62203028261992,87.38322081421617,88.17924499511719,5319300,0.0,0
2022-07-12 00:00:00-04:00,88.7961542899599,89.57227367151968,87.65187240549012,88.2886962890625,5492300,0.0,0
