Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,154.73284448674417,156.34630001939274,153.19906783433893,154.4041748046875,1754800,0.0,0
2022-06-01 00:00:00-04:00,154.64322107263789,155.1611110306719,151.58560654136824,153.0098419189453,1068500,0.0,0
2022-06-02 00:00:00-04:00,153.37832396283412,155.24077017642438,152.1134465164984,154.8722686767578,985300,0.0,0
2022-06-03 00:00:00-04:00,153.5476416383768,153.9460360286958,152.4221983818648,153.119384765625,755200,0.0,0
2022-06-06 00:00:00-04:00,154.38425827709668,155.2208789589446,153.37834086320416,153.7169647216797,928300,0.0,0
2022-06-07 00:00:00-04:00,152.02382548440383,153.31858071147326,151.05773994401153,153.0795440673828,1933100,0.0,0
2022-06-08 00:00:00-04:00,151.32664139811357,152.25287982044804,149.72314014038938,150.4900360107422,1009300,0.0,0
2022-06-09 00:00:00-04:00,150.69919954253234,150.95815971823228,146.9543831285008,147.05397033691406,1642900,0.0,0
2022-06-10 00:00:00-04:00,143.73741162872196,146.41653978366455,140.35112774089578,140.89891052246094,1683000,0.0,0
2022-06-13 00:00:00-04:00,137.24372941061327,137.70186396354376,132.83160461529903,133.7578582763672,1101800,0.0,0
2022-06-14 00:00:00-04:00,133.62838899918276,136.8752237613487,133.62838899918276,136.40713500976562,1634700,0.0,0
2022-06-15 00:00:00-04:00,138.42892877566786,141.5164055357935,137.4727974297732,139.71371459960938,1397600,0.0,0
2022-06-16 00:00:00-04:00,135.97886206900603,136.32745528733744,133.47899976848163,134.07656860351562,1411100,0.0,0
2022-06-17 00:00:00-04:00,135.19204941988315,138.24964852281764,134.87333390316184,135.74978637695312,1997100,0.0,0
2022-06-21 00:00:00-04:00,139.18587085033312,140.28143655665517,137.8114366364371,138.4488525390625,1230200,0.0,0
2022-06-22 00:00:00-04:00,137.3234131897312,140.6300031668285,136.51668541570785,140.21170043945312,1290800,0.0,0
2022-06-23 00:00:00-04:00,139.43485341173536,140.79931818559132,138.37913481031165,140.43081665039062,1116700,0.0,0
2022-06-24 00:00:00-04:00,141.37697146817456,146.37671092612325,141.19770538902355,146.31695556640625,1472800,0.0,0
2022-06-27 00:00:00-04:00,147.25316707883485,148.1096960496577,145.8588094627179,146.67550659179688,1152900,0.0,0
2022-06-28 00:00:00-04:00,147.66149693412015,149.29487595623635,146.30698638915604,146.62570190429688,1208100,0.0,0
2022-06-29 00:00:00-04:00,146.72530743176813,146.8547723150124,144.4047113281737,145.2711944580078,951500,0.0,0
2022-06-30 00:00:00-04:00,143.05021348524926,145.88869976882054,140.93876095747257,143.61790466308594,960700,0.0,0
2022-07-01 00:00:00-04:00,143.94656343228888,146.88465190126928,142.98047789001637,146.78506469726562,863300,0.0,0
2022-07-05 00:00:00-04:00,143.58801695121903,147.6316252308149,141.49650328790713,147.5419921875,923100,0.0,0
2022-07-06 00:00:00-04:00,146.58585717624962,148.90645326691367,146.27711101433675,147.9702606201172,1072500,0.0,0
2022-07-07 00:00:00-04:00,149.39447292276375,151.06768372484672,149.28491636806606,150.5697021484375,671200,0.0,0
2022-07-08 00:00:00-04:00,151.1772634265504,152.48198812215213,149.6036547776881,150.33070373535156,1054400,0.0,0
2022-07-11 00:00:00-04:00,148.95625938332634,150.56971496513032,147.60174877230787,149.70323181152344,760000,0.0,0
2022-07-12 00:00:00-04:00,148.22920861146773,152.51185351872567,148.22920861146773,148.97618103027344,897900,0.0,0
2022-07-13 00:00:00-04:00,146.42651155094097,149.0857314282682,145.41062484815785,147.7511444091797,1007100,0.0,0
2022-07-14 00:00:00-04:00,153.53770025331198,154.21494797741937,148.42840385162225,150.3705291748047,1961100,0.0,0
2022-07-15 00:00:00-04:00,153.1094152095749,157.53149415464713,152.0935437092577,155.1710662841797,1484300,0.0,0
2022-07-18 00:00:00-04:00,155.80849746367497,157.86017938245752,151.54577585448567,152.50189208984375,2079300,0.0,0
2022-07-19 00:00:00-04:00,154.52369574976566,157.02357329156663,153.77672329490596,156.9140167236328,927900,0.0,0
2022-07-20 00:00:00-04:00,156.91400072555984,160.4895048642901,156.6052545739135,160.39987182617188,1144600,0.0,0
2022-07-21 00:00:00-04:00,159.94174151071664,162.16275059518597,159.3939586603499,161.99342346191406,1032200,0.0,0
2022-07-22 00:00:00-04:00,161.41576954452862,161.80419460010393,156.9837209703372,158.01953125,615000,0.0,0
2022-07-25 00:00:00-04:00,158.65693953265045,159.35411072764546,156.68493666760966,157.78048706054688,747000,0.0,0
2022-07-26 00:00:00-04:00,156.14710845329319,157.46178716498318,154.1153502228177,154.46392822265625,736200,0.0,0
2022-07-27 00:00:00-04:00,154.92287957792038,157.78627416463223,154.2943236057363,157.45704650878906,905600,0.27,0
2022-07-28 00:00:00-04:00,157.64659536428502,159.482375211963,155.94053663150387,159.40255737304688,563500,0.0,0
2022-07-29 00:00:00-04:00,159.52227840471792,162.66502782773577,159.18306400308796,162.33580017089844,1060500,0.0,0
2022-08-01 00:00:00-04:00,161.1485385093031,162.71491988698324,159.20302618888024,162.00656127929688,757500,0.0,0
2022-08-02 00:00:00-04:00,156.44935824032987,159.69188373103452,156.44935824032987,158.71414184570312,2234400,0.0,0
2022-08-03 00:00:00-04:00,160.14084260527534,162.99426558993437,159.35266619992115,162.5652618408203,820700,0.0,0
2022-08-04 00:00:00-04:00,161.727207097438,162.85459796148083,161.26825831101843,162.06642150878906,1010000,0.0,0
2022-08-05 00:00:00-04:00,160.9290453324111,164.1915292496072,160.66963353720047,163.5829315185547,677400,0.0,0
2022-08-08 00:00:00-04:00,164.62051943158025,165.5783182430628,161.09863923375784,161.67730712890625,673300,0.0,0
2022-08-09 00:00:00-04:00,161.62742705653054,162.22605324621844,160.8192923570393,161.01882934570312,843600,0.0,0
