Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,404.22305253264335,404.22305253264335,393.02996932625166,396.2507019042969,770500,0.0,0
2022-06-01 00:00:00-04:00,397.5827403938938,400.8432437717872,385.34591004048195,390.7038879394531,339500,0.0,0
2022-06-02 00:00:00-04:00,391.29036535744405,412.54329277193375,391.29036535744405,412.0462646484375,225000,0.0,0
2022-06-03 00:00:00-04:00,405.435793784306,412.52342015897307,402.9506529985849,404.84930419921875,331300,0.0,0
2022-06-06 00:00:00-04:00,407.5630666485958,410.8832109170489,401.9963455246941,409.1634826660156,318700,0.0,0
2022-06-07 00:00:00-04:00,406.3006334447253,409.70028892735905,399.6205740428422,408.3583068847656,350600,0.0,0
2022-06-08 00:00:00-04:00,406.51934481080974,409.81958874267536,402.93078571538484,404.4516906738281,197100,0.0,0
2022-06-09 00:00:00-04:00,399.0837967948596,419.40231064647924,399.0837967948596,413.9151306152344,477600,0.0,0
2022-06-10 00:00:00-04:00,405.1077517391358,406.87717069170196,380.78319352436387,382.7414855957031,519100,0.0,0
2022-06-13 00:00:00-04:00,371.518600712161,378.5068154543263,364.5005654937323,366.67755126953125,584300,0.0,0
2022-06-14 00:00:00-04:00,365.29582131800004,366.5085712216738,335.2852590895249,347.363037109375,931100,0.0,0
2022-06-15 00:00:00-04:00,349.1026375518317,359.53027852468165,344.02299403849923,351.7170104980469,524900,0.0,0
2022-06-16 00:00:00-04:00,343.8043108796022,343.8043108796022,327.69066611693205,330.20562744140625,490600,0.0,0
2022-06-17 00:00:00-04:00,332.064479508091,337.5417391751104,329.35072534988234,330.9511413574219,538000,0.0,0
2022-06-21 00:00:00-04:00,334.00289805096907,338.3668195243748,329.7185180653651,330.78216552734375,342300,0.0,0
2022-06-22 00:00:00-04:00,328.09823717472017,335.2156842966956,322.21344055806287,333.78424072265625,419700,0.0,0
2022-06-23 00:00:00-04:00,334.4800816881315,351.4585502966449,333.7941803999984,350.93170166015625,385300,0.0,0
2022-06-24 00:00:00-04:00,353.22795481286556,362.8504123203463,352.3432604986898,354.8184509277344,583900,0.0,0
2022-06-27 00:00:00-04:00,355.48447384452584,357.7410011556687,351.16035302646947,354.30157470703125,300100,0.0,0
2022-06-28 00:00:00-04:00,353.14845006204064,357.26382736009054,348.4763733279304,350.98138427734375,587200,0.0,0
2022-06-29 00:00:00-04:00,351.3889583583091,351.77665488393933,342.05478530136895,347.89984130859375,424000,0.0,0
2022-06-30 00:00:00-04:00,343.3669305113346,352.3631276303149,339.50998732567564,349.14239501953125,456100,0.0,0
2022-07-01 00:00:00-04:00,349.6692554563704,356.36918524261137,344.9673582140096,349.82830810546875,450200,0.0,0
2022-07-05 00:00:00-04:00,346.468412482915,363.3772905512948,341.35894822709616,361.27984619140625,485500,0.0,0
2022-07-06 00:00:00-04:00,364.6099210343744,375.3854877529186,363.6556051383933,370.5146179199219,472800,0.0,0
2022-07-07 00:00:00-04:00,368.81475882765375,386.13123298367987,367.7908820484294,385.3260498046875,461900,0.0,0
2022-07-08 00:00:00-04:00,383.9244370449147,384.8389822165793,372.35360680056857,375.9620361328125,274500,0.0,0
2022-07-11 00:00:00-04:00,376.1310497848158,378.07939175335116,367.8704438725368,368.8744201660156,304400,0.0,0
2022-07-12 00:00:00-04:00,370.14678268183974,380.5346829653962,367.80082441719867,371.5185852050781,415000,0.0,0
2022-07-13 00:00:00-04:00,365.09700472459,369.4907470156806,361.9160123597668,365.73321533203125,439500,0.0,0
2022-07-14 00:00:00-04:00,357.07494184378413,367.34356003187963,354.6097017259758,366.81671142578125,396800,0.0,0
2022-07-15 00:00:00-04:00,372.7710882910214,373.96396790802817,368.08909191621905,371.6279296875,289100,0.0,0
2022-07-18 00:00:00-04:00,372.6219848404444,377.622086476748,369.4509430316991,370.49468994140625,262900,0.0,0
2022-07-19 00:00:00-04:00,376.0912572728362,385.57456287832906,371.9361092154211,384.19281005859375,322100,0.0,0
2022-07-20 00:00:00-04:00,388.52691947131245,396.0916735193943,385.6043914581104,394.391845703125,506000,0.0,0
2022-07-21 00:00:00-04:00,368.83464858151353,372.77110293436726,348.9733932961421,354.4506530761719,1220800,0.0,0
2022-07-22 00:00:00-04:00,352.89995016001916,374.63000714111143,351.16035156901677,360.9517822265625,1041400,0.0,0
2022-07-25 00:00:00-04:00,359.39112078334716,361.7569796152544,348.5956536630037,352.8899841308594,429000,0.0,0
2022-07-26 00:00:00-04:00,345.23574016719306,348.75470795631037,339.27140237908475,341.11041259765625,424000,0.0,0
2022-07-27 00:00:00-04:00,345.83219097159997,353.4267958904791,340.2455992535072,352.99932861328125,480400,0.0,0
2022-07-28 00:00:00-04:00,352.42278835798516,358.72510183010905,340.90167916970177,357.7509460449219,574900,0.0,0
2022-07-29 00:00:00-04:00,358.09882520520983,359.5302686777258,351.7170008650839,355.5739440917969,506900,0.0,0
2022-08-01 00:00:00-04:00,356.08087927069727,362.80070919907075,353.00924911189054,361.1605224609375,361300,0.0,0
2022-08-02 00:00:00-04:00,360.9716722541521,368.27799219078327,357.0650382414075,357.7906799316406,300600,0.0,0
2022-08-03 00:00:00-04:00,361.3494290306023,362.92002469626857,356.2996058467392,360.9517822265625,304400,0.0,0
2022-08-04 00:00:00-04:00,361.3693034661914,370.8625294680184,360.31560616277454,368.5165710449219,300500,0.0,0
2022-08-05 00:00:00-04:00,363.755023860082,371.508681399643,360.8523963782839,371.4192199707031,336400,0.0,0
2022-08-08 00:00:00-04:00,372.741299774851,385.4254681341737,372.741299774851,379.4014892578125,343700,0.0,0
2022-08-09 00:00:00-04:00,377.3040051945373,382.6719031244425,363.933935881991,367.6914978027344,325500,0.0,0
2022-08-10 00:00:00-04:00,379.4232410762122,384.5266013530172,376.01433925623803,381.2373352050781,581700,1.0,0
2022-08-11 00:00:00-04:00,383.7491260886386,386.23102628710785,373.681935138732,374.0906066894531,540200,0.0,0
2022-08-12 00:00:00-04:00,374.8381739295362,388.84251313668125,373.0340570756172,387.5268249511719,328100,0.0,0
2022-08-15 00:00:00-04:00,390.0785149322056,394.4642133047193,387.01848202257156,387.57666015625,338900,0.0,0
2022-08-16 00:00:00-04:00,386.1812074266151,394.1452381322582,383.759109812384,391.39422607421875,251800,0.0,0
2022-08-17 00:00:00-04:00,386.1612821317021,390.3974738414158,382.503192612383,385.37384033203125,239600,0.0,0
2022-08-18 00:00:00-04:00,385.68283142073767,391.4241268706796,384.18770493218415,390.1582336425781,227700,0.0,0
2022-08-19 00:00:00-04:00,385.1944531812167,387.3075605278776,374.9677777342856,379.1541442871094,279000,0.0,0
2022-08-22 00:00:00-04:00,374.97773431889885,378.00783542491706,371.9775041073945,373.3430480957031,231500,0.0,0
2022-08-23 00:00:00-04:00,372.1469335736859,375.78509900773315,359.2091252417534,359.45831298828125,312700,0.0,0
2022-08-24 00:00:00-04:00,359.77729150404764,365.07998379280616,356.4580935854201,362.59808349609375,327700,0.0,0
2022-08-25 00:00:00-04:00,362.9868379747331,368.9573669433594,361.5515140501682,368.9573669433594,262700,0.0,0
2022-08-26 00:00:00-04:00,369.46570351047933,370.6717636933845,350.9759543617405,351.6039123535156,242100,0.0,0
2022-08-29 00:00:00-04:00,347.8660899703371,350.956024073816,343.07172021826005,343.0916442871094,301500,0.0,0
2022-08-30 00:00:00-04:00,344.89577366475095,347.4275297483028,339.1545085294308,342.0749816894531,276300,0.0,0
2022-08-31 00:00:00-04:00,344.1681695062678,344.8459529019923,336.3037893280702,338.0879821777344,336100,0.0,0
2022-09-01 00:00:00-04:00,335.1974104853156,336.2738882074719,329.2468056533955,335.7755126953125,469000,0.0,0
2022-09-02 00:00:00-04:00,341.2078050688052,345.8227670041912,335.87518120625566,338.795654296875,307000,0.0,0
2022-09-06 00:00:00-04:00,339.084731949413,342.37399814825693,326.01731025877774,334.38006591796875,449800,0.0,0
2022-09-07 00:00:00-04:00,335.38679652698494,344.77617416732454,335.38679652698494,344.4173583984375,227600,0.0,0
2022-09-08 00:00:00-04:00,340.44028826070166,352.401300133449,340.33066025271273,352.0624084472656,264100,0.0,0
2022-09-09 00:00:00-04:00,354.4944764296204,360.45505818140526,353.5475812590882,354.803466796875,301300,0.0,0
2022-09-12 00:00:00-04:00,362.21930409047985,363.08647258580885,354.743671657056,356.2288513183594,454500,0.0,0
2022-09-13 00:00:00-04:00,345.9324126132331,346.37098550317177,333.6823338461914,334.1009826660156,461000,0.0,0
2022-09-14 00:00:00-04:00,345.10511271532766,347.66673968984924,325.7780960545301,329.1172180175781,524800,0.0,0
2022-09-15 00:00:00-04:00,327.52239884508856,335.745594379299,324.40256343000965,327.3629150390625,453200,0.0,0
2022-09-16 00:00:00-04:00,324.881035435488,332.8949222901829,321.8309796957213,330.55255126953125,661800,0.0,0
2022-09-19 00:00:00-04:00,329.67541144902816,337.3803080549941,329.1670586770691,337.3703308105469,364400,0.0,0
2022-09-20 00:00:00-04:00,333.3833170243422,334.7089825053764,323.68491858661537,325.9076843261719,351500,0.0,0
2022-09-21 00:00:00-04:00,328.57897192041884,334.7189619334552,323.2463478105784,323.29620361328125,342800,0.0,0
