Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,17.05480669601358,17.909342657129603,16.69575813399224,17.73699951171875,27565200,0.0,0
2004-02-06 00:00:00-05:00,17.744184375486473,17.909347802409837,17.342050253996373,17.84471893310547,5284400,0.0,0
2004-02-09 00:00:00-05:00,17.665189866496295,17.736999854219523,17.23433130981851,17.571836471557617,3252900,0.0,0
2004-02-10 00:00:00-05:00,17.3420406188385,17.571831417733563,17.270230651768493,17.485660552978516,1651600,0.0,0
2004-02-11 00:00:00-05:00,17.435396095274854,17.593376946203488,17.342042715896877,17.41385269165039,2010200,0.0,0
2004-02-12 00:00:00-05:00,17.370773490322716,17.95243190039003,17.356411216083558,17.722640991210938,1637500,0.0,0
2004-02-13 00:00:00-05:00,17.801628362455514,17.83753267079302,17.435398664834363,17.73699951171875,612000,0.0,0
2004-02-17 00:00:00-05:00,17.772904039043272,17.880618335044552,17.593379755820614,17.665189743041992,592300,0.0,0
2004-02-18 00:00:00-05:00,17.66518700824724,18.23966407775879,17.48566275281721,18.23966407775879,805700,0.0,0
2004-02-19 00:00:00-05:00,18.13195287244621,18.656163458455573,18.13195287244621,18.44073486328125,1494600,0.0,0
2004-02-20 00:00:00-05:00,18.447919047840625,18.447919047840625,17.95243155345982,18.203765869140625,742000,0.0,0
2004-02-23 00:00:00-05:00,18.232489545991026,18.232489545991026,17.48566908516856,17.629287719726562,1331500,0.0,0
2004-02-24 00:00:00-05:00,17.52156880954512,17.93088393374281,17.38512997825872,17.808807373046875,963600,0.0,0
2004-02-25 00:00:00-05:00,17.80881324479084,17.95243325872543,17.73700460748551,17.84471893310547,321700,0.0,0
2004-02-26 00:00:00-05:00,17.844719313692682,18.14632025365821,17.665194977276585,18.12477684020996,617200,0.0,0
2004-02-27 00:00:00-05:00,18.060142545281636,18.49100109720713,18.031419372306114,18.48381996154785,1569100,0.0,0
2004-03-01 00:00:00-05:00,18.483817713412108,18.806961930468482,18.455094543930105,18.52690315246582,851700,0.0,0
2004-03-02 00:00:00-05:00,18.63461681822448,18.63461681822448,18.024234123105096,18.6274356842041,595600,0.0,0
2004-03-03 00:00:00-05:00,18.45509950168247,18.526908129508758,18.203765195305124,18.297117233276367,457000,0.0,0
2004-03-04 00:00:00-05:00,18.297118020717125,18.49100461138054,17.77290734491916,18.10323143005371,1060200,0.0,0
2004-03-05 00:00:00-05:00,17.966794715335674,18.412014272853487,17.952432440664285,18.34738540649414,450200,0.0,0
2004-03-08 00:00:00-05:00,18.34738382061948,18.419193818107548,18.07450747375896,18.297117233276367,370100,0.0,0
2004-03-09 00:00:00-05:00,18.31148323059082,18.318664368766186,17.744185641695513,17.952434539794922,816200,0.0,0
2004-03-10 00:00:00-05:00,17.80880796740643,17.844713645080926,17.52156939431824,17.701093673706055,1034300,0.0,0
2004-03-11 00:00:00-05:00,17.342046894324966,17.70109548994106,17.342046894324966,17.377952575683594,2538500,0.0,0
2004-03-12 00:00:00-05:00,17.47848454124843,17.701094271704537,17.413855688912527,17.593379974365234,1501700,0.0,0
2004-03-15 00:00:00-05:00,17.77291578054428,17.77291578054428,17.047637032817114,17.234342575073242,1595900,0.0,0
