Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23 00:00:00-04:00,0.0,0.16022424399852753,0.15883710467659543,0.16022424399852753,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1623054264207072,0.1595306247472763,0.1595306247472763,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.16091775254125196,0.15814349055290222,0.15814349055290222,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1595306247472763,0.15814348585653798,0.1595306247472763,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.16022412892050955,0.1588369905948639,0.1588369905948639,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.16022412892050955,0.1588369905948639,0.1588369905948639,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15953055975768674,0.1588369905948639,0.1588369905948639,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.16022424399852753,0.15883710467659543,0.16022424399852753,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.160917729139328,0.16022417564973826,0.160917729139328,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.16369254636714023,0.160917729139328,0.160917729139328,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.16230542957782745,0.16022419730928217,0.16230542957782745,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.16577330742854,0.16438616812229156,0.16438616812229156,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.17062873423156727,0.16438608655875614,0.1692410558462143,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.17132232568335062,0.16993464711864523,0.17062875628471375,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.17756446602212506,0.1720159410997134,0.1768709123134613,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17825804156744213,0.1740966397987133,0.17756447196006775,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.18311351537704468,0.17756443575734693,0.18311351537704468,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.18311351537704468,0.1817263764451127,0.18311351537704468,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1872754308778227,0.18311349074980326,0.18380706012248993,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.19282405078411102,0.1858878302588156,0.19282405078411102,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1955988191266216,0.19282401706644067,0.19421114027500153,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.19421103373506995,0.19213034212589264,0.19213034212589264,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19351758044611062,0.19143687188625336,0.19143687188625336,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.19143676492019132,0.18450056557980135,0.18519413471221924,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18519433962079782,0.18033936619758606,0.18033936619758606,624000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.18172641349639068,0.17756447196006775,0.17756447196006775,326400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.18242006002152014,0.17895222639794722,0.18033936619758606,374400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1803391820274006,0.17825793468558063,0.1796456128358841,172800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.18588772416114807,0.17895206323762142,0.18588772416114807,1027200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.18866269290447235,0.18311361040504218,0.18866269290447235,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.19143687188625336,0.18935616332639613,0.19143687188625336,1440000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1928240109261582,0.19004973284634855,0.19143687188625336,393600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.19421114027500153,0.19282401706644067,0.19421114027500153,1555200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.19421103373506995,0.19213034212589264,0.19213034212589264,422400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1949046552181244,0.19213039370264445,0.1949046552181244,873600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.19629241283247975,0.1921304711758822,0.19351761043071747,796800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1935174804490157,0.18935606547964653,0.19213034212589264,576000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.19421114027500153,0.19004973889828697,0.19421114027500153,1737600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1997602084467109,0.19351757492863103,0.1990666389465332,2150400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.20184093710378193,0.19629239642377883,0.19976022839546204,1670400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1997602084467109,0.19837306944635552,0.1990666389465332,1171200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.20461576531620135,0.19976025382008508,0.20322808623313904,3484800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2157133719872085,0.20392219566462916,0.21432623267173767,5337600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.21640689166016575,0.21363262954553044,0.21571332216262817,2390400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.21640662783868156,0.21085755473126663,0.2129388004541397,1180800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.21085774179021655,0.20808348059654236,0.20808348059654236,1334400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2080835977292553,0.20322808623313904,0.20322808623313904,432000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.20461565499589715,0.20114728468521184,0.20253440737724304,796800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.20045381216806327,0.19559884071350098,0.19559884071350098,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.20114728808403015,0.19559874959562068,0.20114728808403015,921600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.20808348059654236,0.20045371063997663,0.20808348059654236,700800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.22195600970222176,0.21085784804908325,0.22126244008541107,3360000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.22403663245006822,0.21918112276232954,0.22195594012737274,2976000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.22126246503498348,0.22056889533996582,0.22056889533996582,873600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.21987483927071344,0.21779414555591353,0.21918126940727234,1113600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.22195594012737274,0.21918112276232954,0.22195594012737274,1161600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.22195594012737274,0.22195594012737274,0.22195594012737274,1372800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2219559579776087,0.21987470984458923,0.21987470984458923,614400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.21848763525485992,0.2171004960369279,0.21848763525485992,432000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.21848763525485992,0.2171004960369279,0.21848763525485992,604800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2171005113026793,0.21432623267173767,0.21432623267173767,4416000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.21501972143743134,0.21363259851932526,0.21363259851932526,249600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2150198023294731,0.21224553957405007,0.21432623267173767,1171200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.21432615204062197,0.2129390291225159,0.21363259851932526,2832000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.21432615204062197,0.2129390291225159,0.21363259851932526,1593600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.21432623267173767,0.21224553957405007,0.21432623267173767,883200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.21779403065524086,0.21571332216262817,0.21571332216262817,710400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.21363267159727678,0.21085785329341888,0.21085785329341888,844800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2094704632910644,0.20738975703716278,0.20738975703716278,220800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.20530922710895538,0.20461565781562693,0.20530922710895538,326400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2046157270669937,0.20322804824333285,0.2046157270669937,192000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.20461563356577536,0.2018408328294754,0.2018408328294754,384000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2018408328294754,0.20045369440721408,0.2018408328294754,67200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.20738984092821774,0.2032279028454432,0.2066962718963623,1008000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.20669634982010196,0.20530922710895538,0.20530922710895538,2092800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.20530922710895538,0.2039220885222985,0.20530922710895538,1411200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2080834099600732,0.2066962718963623,0.2066962718963623,729600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2094704632910644,0.20738975703716278,0.20738975703716278,1996800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2066962718963623,0.20600270286450686,0.2066962718963623,259200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.20808348059654236,0.20530921940286817,0.20808348059654236,710400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.21085777263424493,0.21016421914100647,0.21016421914100647,422400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.21085758491816758,0.2060026195345617,0.20738975703716278,451200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.20877709421643553,0.20600281655788422,0.20600281655788422,134400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.21918122414796026,0.20530935347787796,0.21710053086280823,2457600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2219559579776087,0.21918114038940795,0.21987470984458923,2054400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2205689489019479,0.21918126940727234,0.21918126940727234,211200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2177940104464281,0.21501973271369934,0.21501973271369934,691200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.21432622535581944,0.21085785329341888,0.21085785329341888,624000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.21085767021199067,0.2066962718963623,0.2066962718963623,614400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.20808348840675883,0.20530922710895538,0.20530922710895538,192000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.20669634982010196,0.20530922710895538,0.20530922710895538,307200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.20669634982010196,0.2039220885222985,0.20530922710895538,345600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.21016421394484128,0.20669636718682896,0.20947064459323883,297600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.21155142292747964,0.20739002099863318,0.21085785329341888,1065600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2164069416449439,0.2136326788895209,0.21432623267173767,672000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2177940104464281,0.21432616328051715,0.21501973271369934,633600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2150198023294731,0.210857860490946,0.21432623267173767,912000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.21432615204062197,0.21224545972570652,0.21363259851932526,364800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.21571332216262817,0.21363262954553044,0.21571332216262817,902400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2143259218826591,0.21085755473126663,0.2129388004541397,2044800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2136323691061472,0.21085755473126663,0.2129388004541397,2544000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2143259218826591,0.2129388004541397,0.2129388004541397,163200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.21501949053466657,0.2122452318021322,0.2129388004541397,336000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.21501949053466657,0.21155112338327414,0.2129388004541397,4348800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.21640687158006372,0.21432616328051715,0.21501973271369934,297600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.21640687158006372,0.21501973271369934,0.21501973271369934,297600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.21432615204062197,0.21224545972570652,0.21363259851932526,1123200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2143259218826591,0.2122452318021322,0.2129388004541397,835200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.21987470984458923,0.214326170078653,0.21987470984458923,777600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.22126244008541107,0.21848763772608457,0.22126244008541107,528000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.22126244008541107,0.21848763772608457,0.22126244008541107,518400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.22126246503498348,0.2191812161822682,0.22056889533996582,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.22195594012737274,0.2184875692384395,0.22195594012737274,614400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.22264941877600344,0.21779392659664154,0.21779392659664154,777600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2171004611577033,0.21432618316755303,0.21571332216262817,470400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.21640689166016575,0.21432618316755303,0.21571332216262817,220800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.21501972696459395,0.20600281655788422,0.20600281655788422,1238400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.20253440737724304,0.20184085396898246,0.20253440737724304,1286400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.20114736753434195,0.19906665882602206,0.19976022839546204,1689600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.19143687188625336,0.18935616332639613,0.19143687188625336,1459200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.19351758044611062,0.19074330236630097,0.19143687188625336,1536000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.19143682197412454,0.18935611395675733,0.19074325263500214,537600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.19004976257487805,0.18935619294643402,0.18935619294643402,115200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.19004972279071808,0.18866259969972216,0.19004972279071808,441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.19421116418261716,0.1900497622936293,0.19351761043071747,2208000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.19421114027500153,0.19143687798236383,0.19421114027500153,422400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.19698592508201923,0.19490467703838063,0.19629235565662384,211200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1983730047941208,0.19629231284722615,0.1983730047941208,163200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1990667188148601,0.1976795792579651,0.1976795792579651,316800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.19767955854043662,0.19698600471019745,0.19698600471019745,345600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1983731490364126,0.19629245557659147,0.1976795792579651,144000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.19837304805729666,0.19629235565662384,0.19629235565662384,115200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.19837312824619555,0.19559886529867965,0.19698600471019745,230400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1976795792579651,0.19490477625196925,0.1976795792579651,192000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.20530929659505795,0.1997602164785273,0.2046157270669937,796800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.20738998930373503,0.2046157270669937,0.2046157270669937,1027200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.20322806036714525,0.1969859659932188,0.19976022839546204,1641600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1997602425494804,0.19559884071350098,0.19559884071350098,1190400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.19629241283247975,0.19351761043071747,0.19351761043071747,748800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.19976022839546204,0.19559882685433885,0.19976022839546204,364800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.20114728808403015,0.20045371878854018,0.20114728808403015,240000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.20322808623313904,0.20184096279322863,0.20322808623313904,700800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2101642087141522,0.20392210058059887,0.2087770700454712,2150400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.22056889533996582,0.21016431800593474,0.22056889533996582,672000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.22126251876538897,0.21779414555591353,0.21918126940727234,499200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2191812044003669,0.21432623267173767,0.21432623267173767,854400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2164068967103958,0.21224549550357188,0.2164068967103958,633600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.2177940735261232,0.21085785329341888,0.21085785329341888,835200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.21224553232915525,0.21085785329341888,0.21085785329341888,259200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2122454511391543,0.209470649772256,0.21016421914100647,1420800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.21085777263424493,0.20738994166600452,0.21016421914100647,576000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.21293909353620888,0.20808358239784236,0.21224552392959595,748800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.21779403573784223,0.21224549550357188,0.2164068967103958,441600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.21918126940727234,0.21640700582903136,0.21918126940727234,201600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.21848765061815012,0.2129391092317855,0.21432623267173767,2400000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.21710053086280823,0.2129391284169841,0.21710053086280823,326400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.22611738729932315,0.21848761431536182,0.22403667867183685,1756800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.23166639585630683,0.22611733283638685,0.23097282648086548,1612800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.23444061401814256,0.2316663372185823,0.23305347561836243,1564800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.24276412080161036,0.23513434629494545,0.23929627239704132,1747200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.23721541470947166,0.23305347561836243,0.23305347561836243,2486400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.23097285316689722,0.22750448199706208,0.22819805145263672,892800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.22750452561672957,0.22542383272658634,0.22611740231513977,595200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.22750451050879802,0.22403667867183685,0.22403667867183685,307200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.2254238724708557,0.22264959362751155,0.2254238724708557,643200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.23166640102863312,0.22473019910296854,0.23166640102863312,547200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2379090703714149,0.23166642141190208,0.23444069921970367,2899200,0.0,0.0
