Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.44230836153030395,0.42690458774566653,0.4401078224182129,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.44891007878992817,0.44230845998419394,0.44450899958610535,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4467096251634816,0.44230854511260986,0.44230854511260986,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4489099681377411,0.44230835095924487,0.4489099681377411,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4511106829044267,0.44670960307121277,0.44670960307121277,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.44670953918801676,0.44450899958610535,0.44450899958610535,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.44450908513804577,0.440108005087174,0.44230854511260986,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4401081407130672,0.4335065186023712,0.4335065186023712,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4313056719608796,0.42470405453290694,0.42910513281822205,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4313056719608796,0.42910513281822205,0.42910513281822205,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4291053077916509,0.4269047677516937,0.4269047677516937,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.42910513281822205,0.4269045936755645,0.42910513281822205,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4291053077916509,0.42470422771173655,0.4269047677516937,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4291053077916509,0.42470422771173655,0.4269047677516937,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4291053077916509,0.4269047677516937,0.4269047677516937,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.42910513281822205,0.4269045936755645,0.42910513281822205,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.42910513281822205,0.42470405453290694,0.42910513281822205,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.42910513281822205,0.42470405453290694,0.42910513281822205,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4291053077916509,0.4269047677516937,0.4269047677516937,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4291053077916509,0.4269047677516937,0.4269047677516937,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.42910513281822205,0.42470405453290694,0.42910513281822205,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.42690494363172066,0.42250386173861015,0.4247044026851654,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.42690506111830473,0.4225039780139923,0.4225039780139923,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4247045195661485,0.4203034364618361,0.4225039780139923,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.42910513281822205,0.42470405453290694,0.42910513281822205,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4313056719608796,0.4269045936755645,0.42910513281822205,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4313061535358429,0.4291056119361702,0.4313061535358429,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.44670960307121277,0.433506363571571,0.44670960307121277,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4511107586736056,0.43790751695632935,0.43790751695632935,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.43790760000950185,0.43130597789880587,0.4335065186023712,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4313058478316081,0.4269047677516937,0.4269047677516937,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.42470412572641025,0.4203030467033386,0.4203030467033386,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4247045195661485,0.4159023533575237,0.4225039780139923,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.42690506111830473,0.4225039780139923,0.4225039780139923,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.42470412572641025,0.4203030467033386,0.4203030467033386,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4247041515613857,0.4137014533344068,0.41810253262519836,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4181022886876707,0.41370121196464255,0.4159017503261566,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.41810253262519836,0.4137014533344068,0.41810253262519836,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.41810253262519836,0.41590199297980257,0.41810253262519836,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.42060855896242205,0.4138967202555749,0.4161339998245239,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.4161339998245239,0.4138967202555749,0.4161339998245239,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.41389661667111155,0.40718477964401245,0.40718477964401245,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.4094220473950739,0.4049474895000458,0.4049474895000458,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4027098883463684,0.40047261118888855,0.40047261118888855,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.40271029713448514,0.39376117942038547,0.3982357382774353,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3982356261800636,0.3915237897837704,0.3937610685825348,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3982356261800636,0.3937610685825348,0.3937610685825348,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4049474895000458,0.3959983737099895,0.4049474895000458,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.40494757656301006,0.3982357382774353,0.3982357382774353,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4004726799896785,0.3915235698223114,0.3915235698223114,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3959982333512142,0.3892863988876343,0.3892863988876343,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.39152347071226257,0.38257436281026796,0.3848116397857666,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.3848116397857666,0.3780998088592707,0.3848116397857666,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3870491683483124,0.3825746114887943,0.3870491683483124,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3915236770421609,0.38481184257858103,0.3892863988876343,99600,0.0,0.0
