Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.33898603916168213,0.33898603916168213,0.33898603916168213,0.33898603916168213,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.33898603916168213,0.33898603916168213,0.33898603916168213,0.33898603916168213,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3422767221927643,0.3422767221927643,0.3422767221927643,0.3422767221927643,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34556812047958374,0.34556812047958374,0.34556812047958374,0.34556812047958374,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3422767221927643,0.3422767221927643,0.3422767221927643,0.3422767221927643,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.33898603916168213,0.33898603916168213,0.33898603916168213,0.33898603916168213,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3422767221927643,0.3422767221927643,0.3422767221927643,0.3422767221927643,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.34885928034782415,0.34885928034782415,0.34885928034782415,0.3488592803478241,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.33569464087486267,0.33569464087486267,0.33569464087486267,0.33569464087486267,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3291124105453491,0.3291124105453491,0.3291124105453491,0.3291124105453491,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3225301504135132,0.3225301504135132,0.3225301504135132,0.3225301504135132,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3192393481731415,0.3192393481731415,0.3192393481731415,0.3192393481731415,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.312656968832016,0.312656968832016,0.312656968832016,0.312656968832016,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.2929101288318634,0.2929101288318634,0.2929101288318634,0.2929101288318634,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.2929101288318634,0.2929101288318634,0.2929101288318634,0.2929101288318634,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.28961876034736633,0.28961876034736633,0.28961876034736633,0.28961876034736633,147200,0.0,0.0
