Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-21 00:00:00-05:00,42.307263653882885,42.460272350506585,40.66240547728325,42.0777473449707,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.92474365234375,43.95212707646095,41.61872295859411,41.92474365234375,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,42.077755514363965,42.613292584474664,40.662413371887936,41.42746353149414,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.580469244955694,42.38376983289233,41.54221543715914,41.80998229980469,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.76629813926015,43.14882319069523,41.159693576028225,41.88648986816406,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.53679081179787,42.53679081179787,41.274457318776136,41.656982421875,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.35096161604309,41.38921543187868,39.62959865503538,40.50940704345703,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.54765362868507,44.06688683809784,40.54765362868507,43.4548454284668,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.990376716492754,46.82106399536133,43.79911419483854,46.82106399536133,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,46.017759029367504,47.58611297607422,45.17620460644211,47.58611297607422,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.58611863826637,47.58611863826637,45.90300632816802,46.66805648803711,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.54786375039467,48.96320586137906,46.66805543362799,48.657188415527344,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.42222551867368,50.302033661418875,47.89212553615214,48.351158142089844,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.50960903609233,48.15990425612967,46.32378329597715,46.36203384399414,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,47.127091159818605,48.236412632284306,46.09427078975634,46.93582534790039,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.82106837821213,47.01233091777015,45.78824805341702,46.13252258300781,751705,0.0,0.0
2000-02-14 00:00:00-05:00,46.05601768952037,47.08883473844253,45.788247526041424,46.782814025878906,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.85931584968649,50.79932455856952,46.85931584968649,50.11077880859375,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.9632035132582,50.11077867209965,48.58067846031105,49.57524490356445,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.5752555363313,59.367897033691406,47.50961784899807,59.367897033691406,944908,0.0,0.0
2000-02-18 00:00:00-05:00,54.16552709434882,58.679321834871864,53.89776030126184,57.37873840332031,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.75585552243611,59.597413430744346,55.08361944825046,56.001678466796875,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,56.07817241694885,61.51003125240246,56.07817241694885,60.59197235107422,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,62.045571607649165,70.65238695474844,61.510037736087384,65.33528900146484,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,63.2696559362109,69.73432940321021,63.193148298134155,66.17684173583984,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,66.17684452365332,66.82713989083408,60.13294975555571,61.81605911254883,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,62.08382546091063,65.4117966748482,62.00731782437779,63.5756721496582,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.95818025662513,68.39547185175776,63.80517155223164,66.78886413574219,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,67.28616308077324,67.32441036800937,62.734115743966626,64.44591522216797,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,64.22595508423572,68.39547685576883,64.22595508423572,66.10032653808594,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,69.16053027838396,99.15049456207379,68.85450630457785,97.31437683105469,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,95.47825100790533,98.53845152810624,80.17724840690072,86.9096908569336,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,89.35785579222174,93.03009796142578,85.68561362301769,93.03009796142578,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.96988626937093,94.25416936560693,88.74580351960238,93.64212799072266,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,93.64213330696649,94.78970850204183,85.68560803767151,86.9096908569336,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.60345731502143,85.03531561111826,79.2591860772021,80.33025360107422,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,81.40132901623271,83.23744666732357,72.75626147577552,74.28636169433594,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,78.41767007474044,78.41767007474044,69.31357169497606,69.92561340332031,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.99663573418914,75.2809184030934,68.54847700679525,72.25897216796875,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,73.02401778559718,77.72907245478068,72.29721509716231,74.13333892822266,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.71256518291698,74.36286030821076,69.16051888972041,69.61954498291016,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.78343757779575,70.38460540771484,64.72323705885361,70.38460540771484,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.50479833294105,74.01859135492738,66.75061533541964,73.10053253173828,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.98576121967814,75.7399370701088,71.6086700304865,73.25352478027344,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.67975879862848,74.05685039461781,71.14965847596358,73.44480895996094,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,72.33551987797634,73.13882421218084,69.27531786421251,69.92561340332031,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.77256236269977,74.63062620134043,69.46653842983868,72.90926361083984,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.83276795836636,74.05684419729072,67.32440203536774,68.5484848022461,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,66.21507839035148,68.8544998284218,60.66846537831012,64.26420593261719,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.87624454137476,64.87624454137476,55.08360828996629,63.65216827392578,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,63.04010750994495,63.19311618037667,56.1546585889482,59.97990798950195,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.97994130840779,62.65761737624663,50.18729936155532,57.22575759887695,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.766703210970064,61.127486484144995,55.16009575498073,59.32961654663086,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,60.209439252706545,64.26420593261719,59.406135372958076,64.26420593261719,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.79432758275902,76.50503313566621,65.52656386071027,74.66891479492188,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.66890798502682,74.66890798502682,64.4937373321616,65.56481170654297,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.81603734880839,64.1876950586362,60.93623242339513,61.77779006958008,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.979933603139436,60.74498380995476,50.79933112135554,52.63545227050781,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.85953141930851,59.36789154865406,53.24748995428014,55.083614349365234,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.706521078919835,54.739338164288036,49.57524947346969,50.60806655883789,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,49.001459674099124,50.569810508009375,44.71717952842589,48.657188415527344,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.7391229623013,53.85952367685039,45.97950645127765,53.24748229980469,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,53.24749686251791,55.045367675299836,51.41137875717291,53.400508880615234,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.783027082830905,56.15468204920717,53.47700635014229,55.04536056518555,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,53.32398689826584,56.53719578573391,52.061653669625954,56.078163146972656,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.9142987811722,58.488086430644756,55.08361434936524,55.083614349365234,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,58.220312382354415,58.25856619536917,56.07817066102692,56.23118591308594,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.54806239737825,57.07272540917496,54.47155805107712,55.542625427246094,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,55.083600155054064,55.121847432799186,53.20922569139196,54.242042541503906,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,54.24206040184278,58.90886956280562,54.24206040184278,58.373329162597656,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,60.132928646068464,63.7286624937265,59.63564873605587,61.67259216308594,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.67392106893799,59.97993856580164,54.85410306162498,56.001678466796875,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,56.00165656886287,56.00165656886287,54.012524033179254,55.23660659790039,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,55.198366886928675,57.18749993047486,54.85409561768731,55.963417053222656,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,56.23120807171645,56.23120807171645,51.75566032829499,51.870418548583984,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,52.32942793819514,52.94146936717056,48.083398276624095,49.077964782714844,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.35117008979692,48.77194573057923,46.36203700981744,47.12709045410156,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.43310538415552,48.580680593384535,46.51504652236318,46.859317779541016,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.41138039678687,59.9799427082587,50.340309291858404,55.427894592285156,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,55.08361756729942,55.69565254012743,52.09991769896422,53.97429275512695,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,55.16011738212176,59.329639808555385,53.85953330341152,54.16555404663086,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.952345671919325,51.258366442364704,47.01233926836034,47.7391357421875,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.739125503952664,48.31291310149033,43.4548454284668,43.4548454284668,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.48767308268092,45.71175293049035,40.471158940070744,40.77717971801758,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,41.006682015634254,41.61872009707548,36.68414858155853,38.175994873046875,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.90823811469074,38.711542186714325,34.61852071799508,35.498329162597656,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.34531664910941,36.68415445042381,33.050166132570425,36.11036682128906,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.26336791362058,42.0777473449707,35.651329863149144,42.0777473449707,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,41.0066791947656,41.924737885762156,39.36182104808491,39.782596588134766,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.50940457279751,46.782814564709625,40.432900209769755,46.13252258300781,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,45.290967307490206,47.8538846420904,44.52591716199897,45.06145095825195,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.55873285456641,46.706308038771766,44.52591584157701,44.678924560546875,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.98495179353829,50.18729468948798,44.98495179353829,50.03428268432617,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.57523747531176,51.25834615049483,46.82105815956831,48.351158142089844,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,46.01776271133964,46.2090252438522,42.26901642129808,43.4548454284668,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.84280888864874,44.21990058485987,40.08862876020398,41.006690979003906,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,41.00669723247511,42.728060483256066,40.891939029627444,42.307281494140625,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.6897958953363,44.564167434577335,42.6897958953363,43.37834167480469,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.44941369797132,44.44941369797132,39.93562002813799,40.394649505615234,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.47659303800727,43.91388261850933,39.47659303800727,42.26902389526367,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,43.30182313540489,43.760855715336966,41.00667655562631,41.46570587158203,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.58046688977834,41.58046688977834,39.66784188782003,40.35638427734375,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.509410242493836,40.73892336369975,37.94649250650591,38.329017639160156,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,38.022987001178905,42.23076236711921,38.022987001178905,41.61872100830078,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,42.19251291265982,46.43854252572705,41.84824165277965,45.06145095825195,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.90844557949748,48.924959142473874,44.87019176378291,48.04515075683594,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.81019621218989,48.848446760206876,45.520479355917566,46.36203384399414,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,45.25271866009602,47.43311117083631,45.21446810684159,45.979515075683594,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.903010705197154,46.70631475524874,45.32922303058247,45.979515075683594,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.826494265309755,47.01232311945739,45.36746489930886,46.17076873779297,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,48.19815571879537,49.077964035562054,47.58611756311473,48.657188415527344,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.886704529440934,48.924958344531596,45.90300813566847,46.43854522705078,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.93582584344098,48.65719205705952,45.08058106721426,45.13795852661133,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,45.29096727868279,45.405722189251726,43.91387571208359,45.09970474243164,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,44.14338653628116,44.48765775285409,42.61328643777607,42.995811462402344,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.84281542212572,43.110585650096276,41.80999812445275,42.307281494140625,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.84280238054516,43.11057252700503,40.85367277127346,41.31270217895508,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.4657142437078,42.995814448478974,41.38920988626465,41.92474365234375,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.61872406492165,41.96299857853304,40.47114888083792,41.19794845581055,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.49853703067683,43.22533342156848,41.65698245596612,42.230770111083984,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,42.23076587318186,44.37290427893622,42.07775388878553,43.4548454284668,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.76086139006564,47.89212903336925,43.76086139006564,47.16533279418945,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,47.05056986233383,49.53698226331771,46.668044877567084,47.89212417602539,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.739133830150884,47.739133830150884,45.29097429259668,46.897579193115234,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.51504890053729,46.55330271505826,44.52591908897089,45.329219818115234,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,45.214460605557754,46.706307006460825,33.05016326904297,33.05016326904297,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.520057543413042,31.520057543413042,28.30684896633821,29.416170120239258,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.602006897305632,30.71676181198867,29.22491528133595,30.29598617553711,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,30.028213617496167,30.29598376774828,27.388792037963867,27.388792037963867,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,28.11559510046316,28.536370755825107,26.202967951436115,26.317726135253906,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,27.082769685264758,27.50354686919059,24.711115279873113,24.940629959106445,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.552671376811787,25.629175731070315,24.17557994425071,25.24665069580078,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,25.13189246379894,25.820436501498936,24.558104949721447,24.940629959106445,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.90237898847326,25.20839968362639,24.17558106147597,24.787622451782227,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.558109283447266,25.208401261362294,24.17558257457013,24.558109283447266,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.946062755502442,25.093639373779297,23.601791565206486,25.093639373779297,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.787618248067126,25.361405730179627,24.252082938364477,24.51984977722168,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.86412935254853,25.246652787522237,23.831310692557214,24.32859230041504,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.29034226126599,24.29034226126599,23.372281693233422,23.75480842590332,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.716550582015305,24.405096299088214,23.56354187332217,24.060823440551758,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.90782005940219,24.366851215070252,23.67830529756262,23.86956787109375,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.328592953629126,24.978886564118312,23.831311332419467,24.8641300201416,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.705680716322284,26.661994959959063,25.39966165978792,26.623741149902344,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.776751678446153,27.082772369075087,26.011701583862305,26.011701583862305,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,26.16471174910656,26.623741149902347,25.47616601592439,26.623741149902344,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.394233282454852,28.91889890439517,26.394233282454852,28.459869384765625,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.345315808081615,35.57482889588795,33.700457324238634,34.503761291503906,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.651335047528256,37.02842330932617,35.07754745578485,37.02842330932617,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.95191894988914,37.02842330932617,36.14861501585752,37.02842330932617,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.6458982481639,37.066677121033244,36.3016269987087,37.02842330932617,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.95192592067716,37.14318848733898,36.186875654029876,36.569400787353516,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.5311521726,36.76066859088182,35.53658864266123,35.80435562133789,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.689581607003085,36.03385608196326,35.03928972849175,35.88084411621094,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.88084600117324,39.17056263796071,35.80434164626637,38.55852127075195,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.74979465184114,39.13231979757682,37.25794788906316,37.563968658447266,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.71698259577905,38.023003407229204,36.56940700082471,37.33445739746094,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,37.143184048255954,38.367263675802974,36.79891277500056,37.8699836730957,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.755221717145986,38.25250167010748,37.48745157142579,37.83172607421875,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.7552248089611,38.176000439307586,36.60764956696242,36.72240447998047,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.72240514629729,38.02299240254758,36.26337569396432,37.8699836730957,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,37.066678287933804,37.372698999292915,36.1868699667678,36.26337432861328,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,36.11036009686722,36.11036009686722,34.274239372760455,34.73326873779297,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,34.15948801350361,35.42182146653942,33.66220474243164,33.66220474243164,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.73327564997649,34.73327564997649,32.78239964435512,33.66220474243164,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,34.044731076324666,35.03929765477842,34.006480524216435,34.121238708496094,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,34.08297623781502,35.995601276883534,34.044722431442985,34.88628005981445,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.96278853377872,35.307059775840344,32.13210444756062,33.05016326904297,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.78239698540304,33.05016387457657,31.826084335513936,32.97365951538086,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.782394873545655,32.97365739120225,31.67307031275125,32.132102966308594,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,32.208615739786296,32.208615739786296,28.765889522051896,29.377927780151367,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.41618517254671,30.602014541625973,29.30142696521999,30.602014541625977,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.755022213190298,31.787839514383624,29.492688505519332,29.56919288635254,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.683946538285205,30.18122983342186,27.618312252612977,27.65656280517578,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.26859535336052,28.61286653752711,27.159272559967498,28.153837203979492,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,28.192100541127356,29.64569664218484,28.192100541127356,29.349239349365234,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.569180919286428,30.448989102742516,29.26316351980318,29.951705932617188,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,30.06646742985506,31.443558936434034,30.06646742985506,30.94627571105957,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,31.214041702375457,33.968221372588445,30.793266111413136,32.514625549316406,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.36161737021685,35.88084718814424,32.13210429790375,35.421817779541016,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.46007922642113,35.46007922642113,33.432695365860226,33.73871612548828,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,34.15948376463562,34.23599138449762,31.328799749050063,31.940837860107422,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.902589690217788,31.902589690217788,30.67851011295822,31.022781372070312,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.596565584718675,32.39986945496462,29.60743607741544,30.334232330322266,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.37791915392749,29.569181665419084,27.427043495099294,28.039081573486328,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.6511253749486,28.84238790285607,26.508985388782612,27.388792037963867,4176665,0.0,0.0
