Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.093434004804453,3.093434004804453,2.920095030397307,3.0534327030181885,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,3.040099698144036,3.040099698144036,2.960097074508667,2.960097074508667,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.9600968914372583,2.986764430999756,2.9467631216560095,2.986764430999756,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.9867651706271703,3.013432716793484,2.973431397544013,3.000098943710327,545600,0.0,0.0
1993-08-18 00:00:00-04:00,3.000098943710327,3.000098943710327,3.000098943710327,3.000098943710327,469200,0.0,0.0
1993-08-19 00:00:00-04:00,3.000099329926849,3.000099329926849,2.9467642307281494,2.9467642307281494,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.9600963891888945,3.000097691745501,2.9600963891888945,2.9734301567077637,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.973430661218507,3.000098200781005,2.9600968914372583,2.986764430999756,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.9867623955142655,3.026763677597046,2.9867623955142655,3.026763677597046,234400,0.0,0.0
1993-08-25 00:00:00-04:00,3.000098200781005,3.000098200781005,2.986764430999756,2.986764430999756,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9867638667077476,3.0534327030181885,2.9867638667077476,3.0534327030181885,180400,0.0,0.0
1993-08-27 00:00:00-04:00,3.0534330944044403,3.0534330944044403,3.0000980185196466,3.0134317874908447,119600,0.0,0.0
1993-08-30 00:00:00-04:00,3.0000980185196466,3.040099325433242,3.0000980185196466,3.0134317874908447,71400,0.0,0.0
1993-08-31 00:00:00-04:00,3.0134318994439164,3.0801007467767465,3.0134318994439164,3.0667669773101807,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.0801002375423647,3.093434004804453,3.0534327030181885,3.0534327030181885,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.093435525894165,3.093435525894165,3.0667679782571464,3.093435525894165,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.0801001512087307,3.1601027525388274,3.0801001512087307,3.1201014518737793,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.1067684244602285,3.1601035047084727,3.1067684244602285,3.1334359645843506,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.160104394986712,3.1734381688052213,3.093435525894165,3.093435525894165,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.0934339180970802,3.173436519427177,3.0934339180970802,3.1201014518737793,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.1067690681820075,3.2534405692549777,3.1067690681820075,3.2267730236053467,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.1867704689502716,3.200104236602783,3.17343670129776,3.200104236602783,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.146769285202027,3.1601030533596624,3.1067679807291193,3.1467692852020264,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.146769285202027,3.146769285202027,3.1067679807291193,3.1467692852020264,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.1734364032745366,3.1734364032745366,3.133435104073597,3.173436403274536,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.160104135260048,3.2134392261505127,3.1467703625374317,3.2134392261505127,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1822861342106834,3.2091408695204784,3.168858766555786,3.168858766555786,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.195715306680414,3.195715306680414,3.155433180965955,3.1822879314422607,286000,0.0,0.0
1993-09-22 00:00:00-04:00,3.1688584403512867,3.2091405391693115,3.155431074078612,3.2091405391693115,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.195715306680414,3.195715306680414,3.155433180965955,3.1822879314422607,51000,0.0,0.0
1993-09-24 00:00:00-04:00,3.1688610290590655,3.235997915267944,3.1688610290590655,3.2359979152679443,265000,0.0,0.0
1993-09-27 00:00:00-04:00,3.2359940188814442,3.38369499069761,3.2359940188814442,3.370267629623413,675400,0.0,0.0
