Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11870419461583037,0.11655867282301262,0.11727410554885864,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1158435929610514,0.11441350425868368,0.11512855440378189,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.112983357551454,0.10940773785114288,0.10940773785114288,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11298341304063797,0.10940779158424326,0.11298341304063797,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1194191873073578,0.11369842822640155,0.11941918730735779,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11798912048320293,0.11369846016168594,0.11369846016168594,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11298333193668748,0.11155324429273605,0.11155324429273605,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11441352963447571,0.11298344061492836,0.11441352963447571,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11298342115049845,0.10654762189109618,0.10797771066427231,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10940773785114288,0.10869269966096895,0.10940773785114288,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11083821980528673,0.10797764988297227,0.10940773785114288,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1086927563951036,0.10726265609264374,0.10726265609264374,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11298341304063797,0.10869275304289473,0.11298341304063797,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11441352963447571,0.1136984793307864,0.11441352963447571,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.112983357551454,0.10940773785114288,0.10940773785114288,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1086927428841591,0.10726264275946643,0.10869274288415909,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1086927428841591,0.10726264275946643,0.10869274288415909,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11369846016168594,0.10940779984016896,0.11369846016168594,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11655867844820023,0.11226839945240209,0.11655867844820023,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11798914037569136,0.11441352963447571,0.11441352963447571,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11298341304063797,0.11298341304063797,0.11298341304063797,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11369846016168594,0.11226837138324577,0.11369846016168594,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11369846016168594,0.11369846016168594,0.11369846016168594,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11369846016168594,0.11369846016168594,0.11369846016168594,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11369846016168594,0.11226837138324577,0.11369846016168594,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11369847726489453,0.11012324898707213,0.11226838827133179,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11369846016168594,0.11369846016168594,0.11369846016168594,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11298333193668748,0.11155324429273605,0.11155324429273605,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11298333193668748,0.11155324429273605,0.11155324429273605,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11083828218746905,0.10940779942821856,0.11012323200702667,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11298341304063797,0.11155332437011248,0.11298341304063797,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11369846016168594,0.11369846016168594,0.11369846016168594,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11369846016168594,0.11226837138324577,0.11369846016168594,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11369845158198649,0.112268362911461,0.11298341304063797,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11584360152482986,0.11441351271674234,0.11584360152482986,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12013417482376099,0.11655856720399223,0.12013417482376099,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1215643584728241,0.11941921953486365,0.1215643584728241,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12227937753437135,0.12013423893895216,0.12084928900003433,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12013428948055073,0.11655867844820023,0.11655867844820023,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11727410554885864,0.11727410554885864,0.11727410554885864,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11941921449706056,0.11512855440378189,0.11512855440378189,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1194191873073578,0.11798908734277065,0.11941918730735779,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1194191873073578,0.1194191873073578,0.11941918730735779,135936,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1215643584728241,0.11798911918433722,0.1215643584728241,2575987,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12227931227432778,0.12013417482376099,0.12013417482376099,74765,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.12227937753437135,0.12084928900003433,0.12084928900003433,54374,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1258549839258194,0.12227936322826465,0.1258549839258194,4587840,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14516192285011636,0.12585493243970913,0.1430167853832245,7360934,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15016775173530153,0.14230186277098814,0.143731951713562,611712,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.143016805327773,0.139441579580307,0.139441579580307,251482,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13658107951549772,0.13157576322555542,0.13157576322555542,3310042,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13157574622958051,0.1308603137731552,0.1308603137731552,971942,0.0,0.0
