Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,12.136289570554979,13.115412421966722,12.11211285443203,12.583542823791504,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.583543693071835,12.934094429016113,12.583543693071835,12.934094429016113,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.903875594391732,12.903875594391732,12.495907783508299,12.4959077835083,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.495907831440622,12.495907831440622,11.99728012084961,11.99728012084961,95400,0.0,0.0
2001-12-05 00:00:00-05:00,12.178598338490145,13.402501617187278,12.178598338490145,13.296732902526855,598200,0.0,0.0
2001-12-06 00:00:00-05:00,13.357171364643742,13.357171364643742,13.209094475871163,13.212116241455078,157200,0.0,0.0
2001-12-07 00:00:00-05:00,13.221182709002157,13.296732902526857,13.115413994341736,13.296732902526855,215100,0.0,0.0
2001-12-10 00:00:00-05:00,13.266509683381434,13.27255407793335,13.224202379904261,13.251399993896484,119100,0.0,0.0
2001-12-11 00:00:00-05:00,13.23629389855375,13.336019086668674,13.22420597076416,13.22420597076416,378600,0.0,0.0
2001-12-12 00:00:00-05:00,13.221182357652497,13.221182357652497,12.72557735511708,12.782995223999023,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.767887648290229,12.934097762599597,12.662118911743162,12.662118911743164,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.647006675133872,12.647006675133872,12.25414944380012,12.35689640045166,233400,0.0,0.0
2001-12-17 00:00:00-05:00,12.38711218180588,12.69233292620745,12.38711218180588,12.390134811401367,106200,0.0,0.0
2001-12-18 00:00:00-05:00,12.405244500992529,12.571453680285016,12.390134811401365,12.390134811401367,101400,0.0,0.0
2001-12-19 00:00:00-05:00,12.39013608979467,12.405245780944824,12.311564139539884,12.405245780944824,157800,0.0,0.0
2001-12-20 00:00:00-05:00,12.450575937598465,12.900851862739778,12.450575937598465,12.782995223999023,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.858543331844038,13.870908193741318,12.843433640811835,13.701676368713379,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.689591089018116,13.916239942382013,13.65937083842444,13.840690612792969,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.87090843266166,14.191238038125816,13.840689050076737,13.901127815246582,378000,0.0,0.0
2001-12-27 00:00:00-05:00,14.278878965259077,14.399758248627196,13.961570197970142,14.18821907043457,349200,0.0,0.0
2001-12-28 00:00:00-05:00,14.263766270853075,14.263766270853075,14.173107254198658,14.218437194824219,295500,0.0,0.0
2001-12-31 00:00:00-05:00,14.233546482518701,15.034371376037596,14.112667220682011,15.034371376037598,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.656620787032564,14.656620787032564,14.39975092742998,14.439037322998047,132300,0.0,0.0
2002-01-03 00:00:00-05:00,14.414866059550697,14.417887825090888,13.689590454101564,13.689590454101562,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.689591062714776,13.780250085128083,12.390137581618763,12.843435287475586,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.843435177123352,13.024754084988816,12.042608487673231,12.631896018981934,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.556343686278566,12.631892996999332,12.239035024977566,12.420353889465332,442200,0.0,0.0
2002-01-09 00:00:00-05:00,12.435464143265516,12.571453072201301,12.42035358980869,12.450572967529297,60000,0.0,0.0
2002-01-10 00:00:00-05:00,12.450572630714706,12.813211205727525,12.450572630714706,12.722551345825195,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.994532285983388,13.37228061412943,12.979422594944607,13.145631790161133,340800,0.0,0.0
2002-01-14 00:00:00-05:00,13.145632401771381,13.206072033335149,12.96431350708008,12.964313507080078,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.372279502098696,14.006895983516268,13.372279502098696,13.904149055480957,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.879973279397639,14.309094177820926,13.750027871551113,14.173105239868164,526200,0.0,0.0
2002-01-17 00:00:00-05:00,14.203326571009601,14.445085085689826,14.203326571009601,14.263765335083008,42900,0.0,0.0
2002-01-18 00:00:00-05:00,14.233545827760905,14.505524586680492,14.112666571484787,14.293986320495605,70500,0.0,0.0
2002-01-22 00:00:00-05:00,14.297008604699943,14.297008604699943,13.810468067484209,14.112667083740234,130800,0.0,0.0
2002-01-23 00:00:00-05:00,14.142885860143807,14.248655418372214,14.11266561582287,14.173105239868164,38700,0.0,0.0
