Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173851452876248,7.256626451439654,7.091076454312841,7.179369926452637,13965800,0.0,0
2002-10-28 00:00:00-05:00,7.179369926452637,7.201443294487586,7.151778084841299,7.179369926452637,5505900,0.0,0
2002-10-29 00:00:00-05:00,7.17385338962929,7.179371864695523,6.644091887498143,6.975193023681641,2235800,0.0,0
2002-10-30 00:00:00-05:00,6.958639437617676,6.964157914142415,6.693758879680827,6.897937774658203,905800,0.0,0
2002-10-31 00:00:00-05:00,6.9310449662973275,7.1848889824102224,6.897934648425798,6.958636283874512,298900,0.0,0
2002-11-01 00:00:00-05:00,6.947599862097768,7.008301497546481,6.936562914050374,6.958636283874512,268800,0.0,0
2002-11-04 00:00:00-05:00,6.986230166760023,7.146262276260484,6.980711691125675,7.1241888999938965,1307600,0.0,0
2002-11-05 00:00:00-05:00,7.124190461676297,7.3062959873624065,7.113154034259127,7.184892654418945,2384700,0.0,0
2002-11-06 00:00:00-05:00,7.190410208065364,7.28422220415181,7.173855304718018,7.173855304718018,204300,0.0,0
2002-11-07 00:00:00-05:00,7.218002390973593,7.26214915274394,6.820681008769558,7.201447486877441,724200,0.0,0
2002-11-08 00:00:00-05:00,7.184891000479445,7.190408949782357,7.080042069662177,7.135225772857666,106400,0.0,0
2002-11-11 00:00:00-05:00,7.173856140443287,7.173856140443287,6.9807136492306645,7.013823986053467,110500,0.0,0
2002-11-12 00:00:00-05:00,7.024859674880422,7.0303781514819725,6.544763262234289,6.599946975708008,540700,0.0,0
2002-11-13 00:00:00-05:00,6.649611729993823,6.671685108527186,5.937744614454271,6.125368595123291,685600,0.0,0
2002-11-14 00:00:00-05:00,6.1419225802541355,6.208142705965272,6.003963853454907,6.11984920501709,462800,0.0,0
2002-11-15 00:00:00-05:00,6.125366481302395,6.379210509971717,6.114329532709058,6.373692035675049,460700,0.0,0
2002-11-18 00:00:00-05:00,6.390250356123894,7.201448092891816,6.384731878870483,6.721351623535156,325400,0.0,0
2002-11-19 00:00:00-05:00,6.820681321326021,7.063489048460462,6.633057838339692,6.953122138977051,211400,0.0,0
2002-11-20 00:00:00-05:00,6.931047407468969,6.95312078506753,6.748941384442299,6.84827184677124,92700,0.0,0
2002-11-21 00:00:00-05:00,6.920011567019463,7.091080665588379,6.920011567019463,7.091080665588379,91300,0.0,0
2002-11-22 00:00:00-05:00,7.091080801569344,7.09659875225796,6.897938318152697,6.980713367462158,55300,0.0,0
2002-11-25 00:00:00-05:00,7.06348716921185,7.1738540493320295,6.9862300899923255,7.135225772857666,111000,0.0,0
2002-11-26 00:00:00-05:00,7.140745729659924,7.140745729659924,7.030378818511963,7.030378818511963,59300,0.0,0
2002-11-27 00:00:00-05:00,7.1186715729389105,7.1186715729389105,6.897937774658203,6.897937774658203,94300,0.0,0
2002-11-29 00:00:00-05:00,7.052451499421029,7.113153689219177,6.953121552401054,7.074524879455566,35400,0.0,0
2002-12-02 00:00:00-05:00,7.14074423151988,7.146262707487229,6.815162043508816,6.84827184677124,93600,0.0,0
2002-12-03 00:00:00-05:00,6.897936705937952,6.897936705937952,6.7930882995668505,6.826198101043701,31100,0.0,0
2002-12-04 00:00:00-05:00,6.8703465621612905,6.953122138977051,6.793089988658371,6.953122138977051,42300,0.0,0
2002-12-05 00:00:00-05:00,7.091079048496357,7.339404661304035,7.041413820680662,7.328367710113525,366100,0.0,0
2002-12-06 00:00:00-05:00,7.25662887321474,7.383551176476786,7.1683353716085065,7.273184299468994,129300,0.0,0
2002-12-09 00:00:00-05:00,7.333887440464738,7.33940591700415,7.102116688518331,7.173855304718018,106900,0.0,0
2002-12-10 00:00:00-05:00,7.173855304718018,7.278703727612398,7.135227021483913,7.173855304718018,48300,0.0,0
2002-12-11 00:00:00-05:00,7.2290383194779695,7.389070439770739,7.184891563967609,7.3118133544921875,189700,0.0,0
2002-12-12 00:00:00-05:00,7.389069128104003,7.61532134149927,7.322849006593492,7.582211017608643,361400,0.0,0
2002-12-13 00:00:00-05:00,7.571174939444302,7.940904362792267,7.466326014229988,7.504954814910889,615500,0.0,0
2002-12-16 00:00:00-05:00,7.582209714107967,7.764315148522782,7.538062974023809,7.549099922180176,170900,0.0,0
2002-12-17 00:00:00-05:00,7.676025685591549,7.676025685591549,7.344924961679273,7.438736438751221,95100,0.0,0
2002-12-18 00:00:00-05:00,7.449772399748206,7.499437633283199,7.2069652345748505,7.350441932678223,110800,0.0,0
2002-12-19 00:00:00-05:00,7.449769020080566,7.449769020080566,6.897934277852376,7.035892963409424,233700,0.0,0
2002-12-20 00:00:00-05:00,7.057967380348506,7.394586433647396,7.002783687421155,7.217999458312988,134900,0.0,0
2002-12-23 00:00:00-05:00,7.223518849642477,7.499436296756272,7.1793721002059305,7.422179222106934,65300,0.0,0
2002-12-24 00:00:00-05:00,7.50495410730901,7.676022614656836,7.350439971695255,7.455288887023926,52300,0.0,0
2002-12-26 00:00:00-05:00,7.538065608050498,7.538065608050498,7.151781234199419,7.3118133544921875,16300,0.0,0
2002-12-27 00:00:00-05:00,7.333887440464738,7.333887440464738,7.1462634482918475,7.173855304718018,42500,0.0,0
2002-12-30 00:00:00-05:00,7.223519286107531,7.372514442890883,7.1738540584228145,7.229037761688232,26700,0.0,0
2002-12-31 00:00:00-05:00,7.3669960184876135,7.449771041776828,7.229037295491746,7.234555244445801,72000,0.0,0
2003-01-02 00:00:00-05:00,7.179371041753189,7.449769973754883,7.173852567319517,7.449769973754883,89700,0.0,0
2003-01-03 00:00:00-05:00,7.449770737399506,7.504954434851503,7.350440292494209,7.39458703994751,73200,0.0,0
2003-01-06 00:00:00-05:00,7.394586356605028,7.482880369623016,7.3338847160339355,7.3338847160339355,90700,0.0,0
2003-01-07 00:00:00-05:00,7.372515780287717,7.460809826783354,7.284222260062974,7.344924449920654,99300,0.0,0
2003-01-08 00:00:00-05:00,7.234557367202588,7.284222606257149,7.041415414099308,7.184892654418945,159100,0.0,0
2003-01-09 00:00:00-05:00,7.212483587952122,7.245593920917704,7.091080261710396,7.173855304718018,125900,0.0,0
2003-01-10 00:00:00-05:00,7.218002064491534,7.229039017570358,7.1462634482918475,7.173855304718018,70500,0.0,0
2003-01-13 00:00:00-05:00,7.229038105505137,7.355959892272949,7.173854399615154,7.355959892272949,194700,0.0,0
2003-01-14 00:00:00-05:00,7.355959097952114,7.510472720980026,7.333885723233842,7.422179222106934,131200,0.0,0
2003-01-15 00:00:00-05:00,7.4994380637700155,7.543584823608398,7.416662494369881,7.543584823608398,80300,0.0,0
2003-01-16 00:00:00-05:00,7.543585106149371,7.676025390625,7.422181248911257,7.676025390625,95500,0.0,0
2003-01-17 00:00:00-05:00,7.6153240177753645,7.731209402712393,7.43321848805588,7.438736438751221,71300,0.0,0
2003-01-21 00:00:00-05:00,7.466327111470742,7.676024466445424,7.427698831383853,7.571176052093506,107700,0.0,0
2003-01-22 00:00:00-05:00,7.5766934769614185,7.891239750765533,7.49391844643291,7.869166374206543,121500,0.0,0
2003-01-23 00:00:00-05:00,7.89123931166863,8.167156766438367,7.836055610206371,7.8636474609375,185500,0.0,0
2003-01-24 00:00:00-05:00,7.946422693370031,7.946422693370031,7.698097082877991,7.725688934326172,130500,0.0,0
2003-01-27 00:00:00-05:00,7.720171518534801,7.996089018350377,7.709135092203029,7.797428607940674,74000,0.0,0
2003-01-28 00:00:00-05:00,7.836056046232654,7.9464229290276025,7.725689163437706,7.869166374206543,65700,0.0,0
2003-01-29 00:00:00-05:00,7.830536305077712,7.896756950323956,7.725687914934152,7.742242813110352,102800,0.0,0
2003-01-30 00:00:00-05:00,7.725690516973186,7.81950251535239,7.593250234415805,7.598768711090088,62600,0.0,0
2003-01-31 00:00:00-05:00,7.67050688413497,7.703617218260975,7.5380666001727645,7.587731838226318,184000,0.0,0
2003-02-03 00:00:00-05:00,7.6042836680713135,7.65394888604737,7.521508655625015,7.527027130126953,120100,0.0,0
2003-02-04 00:00:00-05:00,7.449773088012904,7.499438326136335,7.366998041987791,7.493919849395752,121800,0.0,0
2003-02-05 00:00:00-05:00,7.504956396036362,7.56565805807944,7.366997642625921,7.477364540100098,60200,0.0,0
2003-02-06 00:00:00-05:00,7.593248567610372,8.084381305852432,7.504955065286891,7.946422576904297,110600,0.0,0
2003-02-07 00:00:00-05:00,7.946423336428679,8.034717373462149,7.609804195078431,7.6980977058410645,129500,0.0,0
2003-02-10 00:00:00-05:00,7.7587986026194065,7.802945350680251,7.560137710074853,7.5656561851501465,54600,0.0,0
2003-02-11 00:00:00-05:00,7.609802284801646,8.023678407309939,7.5656555405024175,7.896756649017334,231000,0.0,0
2003-02-12 00:00:00-05:00,7.896759161429845,7.896759161429845,7.692579746246338,7.692579746246338,190500,0.0,0
2003-02-13 00:00:00-05:00,7.747762388790105,7.819500992774461,7.69809716093395,7.714652061462402,107800,0.0,0
2003-02-14 00:00:00-05:00,7.7036146863124735,7.996087015503134,7.648430989663337,7.9077935218811035,61100,0.0,0
2003-02-18 00:00:00-05:00,7.918831580955493,7.996088135561173,7.758799469781262,7.974014759063721,91100,0.0,0
2003-02-19 00:00:00-05:00,7.940906831415428,7.996090022546253,7.703617583367181,7.885723114013672,93500,0.0,0
2003-02-20 00:00:00-05:00,7.808463296086941,7.940904066482595,7.725688275076564,7.758798599243164,46800,0.0,0
2003-02-21 00:00:00-05:00,7.825018721305616,7.9188306924617775,7.68706000210782,7.758798599243164,71500,0.0,0
2003-02-24 00:00:00-05:00,7.825019389031305,7.8526107142086925,7.714651983238582,7.725688934326172,38800,0.0,0
2003-02-25 00:00:00-05:00,7.747760864690652,7.858127723620864,7.604283684946028,7.825017929077148,121100,0.0,0
2003-02-26 00:00:00-05:00,7.836056447975388,7.836056447975388,7.620841147059179,7.6980977058410645,47600,0.0,0
2003-02-27 00:00:00-05:00,7.725689559522096,7.753281413203128,7.642914524749837,7.6980977058410645,36500,0.0,0
2003-02-28 00:00:00-05:00,7.725688799980631,7.885720904072255,7.6429137733462955,7.847092628479004,42700,0.0,0
2003-03-03 00:00:00-05:00,7.780870990347001,7.913311217741421,7.70361392789825,7.769834041595459,248400,0.0,0
2003-03-04 00:00:00-05:00,7.79190795675969,7.8029449062816925,7.698095990905549,7.753279685974121,258400,0.0,0
2003-03-05 00:00:00-05:00,7.808463695248388,7.808463695248388,7.642913644764867,7.681541919708252,45500,0.0,0
2003-03-06 00:00:00-05:00,7.648431855525424,7.753280785774352,7.642913906252423,7.725688934326172,31300,0.0,0
2003-03-07 00:00:00-05:00,7.731206986348426,7.836055384582884,7.69809666117026,7.813982009887695,45300,0.0,0
2003-03-10 00:00:00-05:00,7.808463534646206,7.89123908445624,7.769835260497317,7.813982009887695,26700,0.0,0
2003-03-11 00:00:00-05:00,7.874682949652385,7.874682949652385,7.736724247882195,7.769834041595459,93400,0.0,0
2003-03-12 00:00:00-05:00,7.786391549612783,7.802946978291948,7.626359422943533,7.631877899169922,175200,0.0,0
2003-03-13 00:00:00-05:00,7.653950628698582,7.797427840791701,7.648432152940197,7.764317512512207,40800,0.0,0
2003-03-14 00:00:00-05:00,7.725687838439835,7.83605470230626,7.725687838439835,7.753279685974121,193100,0.0,0
2003-03-17 00:00:00-05:00,7.825017151171509,7.830535098866444,7.642911720472567,7.791906833648682,119900,0.0,0
2003-03-18 00:00:00-05:00,7.703615164238551,7.836055412888083,7.703615164238551,7.802945613861084,101900,0.0,0
2003-03-19 00:00:00-05:00,7.825017151171509,7.836053572832023,7.780870411988168,7.791906833648682,24100,0.0,0
2003-03-20 00:00:00-05:00,7.81398047789906,7.885719063161236,7.7808706854830785,7.836053848266602,50400,0.0,0
2003-03-21 00:00:00-05:00,7.863651291760726,8.05127533660961,7.780876225513764,8.040238380432129,358200,0.0,0
2003-03-24 00:00:00-05:00,7.990568085950166,7.990568085950166,7.786389261998559,7.896756649017334,135100,0.0,0
2003-03-25 00:00:00-05:00,7.913312023029444,8.553440380181657,7.907793548092092,8.49825668334961,150200,0.0,0
2003-03-26 00:00:00-05:00,8.222340290641174,8.481702856489633,8.222340290641174,8.2775239944458,64500,0.0,0
2003-03-27 00:00:00-05:00,8.316152324832391,8.316152324832391,7.918831549458578,8.073345184326172,129500,0.0,0
2003-03-28 00:00:00-05:00,8.056790590420094,8.415483102305096,8.02919873728952,8.29959774017334,65500,0.0,0
2003-03-31 00:00:00-05:00,8.283041423500245,8.553440380181657,8.23337620160555,8.49825668334961,163100,0.0,0
2003-04-01 00:00:00-05:00,8.41548347514575,8.498258511933926,8.100937703825663,8.227859497070312,172600,0.0,0
2003-04-02 00:00:00-05:00,8.288561383641035,8.448593501604783,8.233377676920778,8.283042907714844,115400,0.0,0
2003-04-03 00:00:00-05:00,8.277523907041095,8.30511575865206,8.14508365083343,8.194748878479004,601900,0.0,0
2003-04-04 00:00:00-05:00,8.283043419139718,8.498258730841057,8.272006466605873,8.46514892578125,53500,0.0,0
2003-04-07 00:00:00-04:00,8.470665059124357,8.768655853594876,8.459628109643251,8.75761890411377,131200,0.0,0
2003-04-08 00:00:00-04:00,8.707955943718003,8.989392439541497,8.625180906212336,8.967318534851074,128400,0.0,0
2003-04-09 00:00:00-04:00,8.983873159574166,9.530189621282231,8.967317732537577,9.121831893920898,231300,0.0,0
2003-04-10 00:00:00-04:00,9.193569646364763,9.199088121847764,8.829358684819292,8.89557933807373,160500,0.0,0
2003-04-11 00:00:00-04:00,8.906615044672321,8.950761795043945,8.70243671890664,8.950761795043945,84100,0.0,0
2003-04-14 00:00:00-04:00,8.879024368472216,8.99490920195307,8.763139008720545,8.912134170532227,78500,0.0,0
2003-04-15 00:00:00-04:00,8.901095415206502,9.055609547743911,8.774173655912245,8.99490737915039,93500,0.0,0
2003-04-16 00:00:00-04:00,9.050091024923175,9.050091024923175,8.812802405272892,8.890059471130371,93700,0.0,0
2003-04-17 00:00:00-04:00,8.895579190927489,8.950761839761544,8.718991662287989,8.834877014160156,95200,0.0,0
2003-04-21 00:00:00-04:00,8.829359639440282,8.829359639440282,8.465148638516705,8.619662284851074,208700,0.0,0
2003-04-22 00:00:00-04:00,8.779693195219556,8.779693195219556,8.11749141893333,8.564477920532227,236700,0.0,0
2003-04-23 00:00:00-04:00,8.547923414717031,9.44189651414625,8.547923414717031,9.337047576904297,390300,0.0,0
2003-04-24 00:00:00-04:00,9.309458101078611,9.33153095657358,9.050094944355118,9.160462379455566,62500,0.0,0
2003-04-25 00:00:00-04:00,9.09975808868569,9.601927802883907,9.050092859585503,9.392230987548828,81100,0.0,0
2003-04-28 00:00:00-04:00,9.359119641596472,9.601927298607594,9.270826139509076,9.585372924804688,211900,0.0,0
2003-04-29 00:00:00-04:00,9.463972296675967,9.612968034821892,9.419825528248507,9.51363754272461,68200,0.0,0
2003-04-30 00:00:00-04:00,9.618482332901776,9.618482332901776,9.298418137745424,9.381193161010742,99400,0.0,0
2003-05-01 00:00:00-04:00,9.381192742027094,9.541225358728642,9.039054661258444,9.469486236572266,170900,0.0,0
2003-05-02 00:00:00-04:00,9.419824374977923,9.475008091891592,9.348086279769449,9.463971138000488,173000,0.0,0
2003-05-05 00:00:00-04:00,9.49156036461658,9.51915168762207,9.436376666064092,9.51915168762207,98000,0.0,0
2003-05-06 00:00:00-04:00,9.491563274505864,9.761962322515362,9.486044797704631,9.695741653442383,196400,0.0,0
2003-05-07 00:00:00-04:00,9.646073110495708,9.712293756884701,9.596407888839328,9.679183959960938,182700,0.0,0
2003-05-08 00:00:00-04:00,9.712296215072683,9.728850591453755,9.441897191250616,9.497079849243164,326800,0.0,0
2003-05-09 00:00:00-04:00,9.52466870641479,9.657108931165817,9.243232834115855,9.326007843017578,168800,0.0,0
2003-05-12 00:00:00-04:00,9.32601057406027,9.684703086035347,9.314973622296938,9.546744346618652,252200,0.0,0
2003-05-13 00:00:00-04:00,9.563301379497911,9.601929664611816,9.452933948422327,9.601929664611816,184700,0.0,0
2003-05-14 00:00:00-04:00,9.618481849601297,9.894399281649337,9.452930758847588,9.877843856811523,167400,0.0,0
2003-05-15 00:00:00-04:00,9.883365052966468,9.916474859216816,9.679186686457257,9.910956382751465,265100,0.0,0
2003-05-16 00:00:00-04:00,9.88888203381107,10.540047422653949,9.817143955694876,10.490382194519043,580300,0.0,0
2003-05-19 00:00:00-04:00,10.429678248772792,10.545564112308568,10.402086927833592,10.457270622253418,219100,0.0,0
2003-05-20 00:00:00-04:00,10.45727195678965,10.51245460571035,10.380014353725864,10.48486328125,303300,0.0,0
2003-05-21 00:00:00-04:00,10.506937692438102,10.506937692438102,10.159281093143612,10.385533332824707,187600,0.0,0
2003-05-22 00:00:00-04:00,10.324833549415299,10.484866223306916,10.269650885010327,10.47382926940918,168800,0.0,0
2003-05-23 00:00:00-04:00,10.098580348856355,10.352425002961764,10.015805307152633,10.28620433807373,427500,0.0,0
2003-05-27 00:00:00-04:00,10.236537854653877,10.374496591522751,10.153762823040879,10.247574806213379,136700,0.0,0
2003-05-28 00:00:00-04:00,10.275169160533153,10.319315922716827,10.208948490986723,10.225503921508789,99800,0.0,0
2003-05-29 00:00:00-04:00,10.319315634776306,10.324833058921206,10.192392776065672,10.291723251342773,79000,0.0,0
