Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.426228682696819,6.403160861134529,4.233783957362175,5.598392009735107,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.350673987802151,6.368168957465517,5.563400352950644,5.930794715881348,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.939541601534909,5.948289085484151,5.423440048529667,5.563399791717529,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.808329342296289,5.843319278093254,5.528409855920564,5.563399791717529,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.594019631475393,5.668372752503578,5.563402886716475,5.633382797241211,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.668372752503578,5.668372752503578,5.038553557780959,5.633382797241211,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.738352481449875,5.738352481449875,5.440937871130827,5.615887641906738,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.611512669832006,5.615885878824124,5.38845124821754,5.4934210777282715,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.423441455788809,5.493421345540922,5.038552062152183,5.108531951904297,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,5.056048747190495,5.1785135957383615,4.9685738553705905,5.091038703918457,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.213500927020977,5.423440561666117,5.178510987913453,5.388450622558594,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.405946775486595,5.423441748870046,5.2834819618024325,5.318471908569336,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.292230093920672,5.353462508230498,5.108532850991194,5.19600772857666,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.2135009765625,5.423440613202601,5.126026127962458,5.2135009765625,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.318471256690689,5.6333807389947435,5.248491371734233,5.528410911560059,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.6465019573806785,5.6683701354187805,5.230995896574739,5.388450622558594,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.257238793034926,5.4234410177731345,4.8985918870208955,4.933581829071045,545400,0.0,0.0
2001-01-04 00:00:00-05:00,5.021058438970969,5.318473050338587,4.93358355327461,5.056048393249512,287600,0.0,0.0
2001-01-05 00:00:00-05:00,5.069169861623759,5.1785129284036575,4.968573215089996,5.073543071746826,962000,0.0,0.0
2001-01-08 00:00:00-05:00,5.038552747453962,5.091037671906608,4.898592948913574,4.898592948913574,631000,0.0,0.0
2001-01-09 00:00:00-05:00,5.01231052564538,5.038552989130435,4.7586333786231885,4.82861328125,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.811117096858866,4.828612068120171,4.688652298029731,4.758632183074951,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.767381604184809,5.1785135957383615,4.758634115002819,5.091038703918457,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.20475447177887,5.388451688429889,5.178512012257296,5.353461742401123,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.493421642403853,5.738351269772179,5.2834819618024325,5.318471908569336,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.349088311734123,5.563401188388948,5.283481631740447,5.423441410064697,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.454058486195304,5.45843169563695,5.178512121501722,5.318471908569336,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.335966478399679,5.388451394580659,5.10853184161543,5.143521785736084,254200,0.0,0.0
2001-01-22 00:00:00-05:00,5.213502133642877,5.213502133642877,4.933582555997622,5.0035624504089355,764600,0.0,0.0
