Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,12.14728307222065,12.601994203266344,12.14728307222065,12.342159271240234,32800,0.0,0
1994-11-01 00:00:00-05:00,12.34216460569657,12.34216460569657,12.14728832244873,12.14728832244873,13200,0.0,0
1994-11-02 00:00:00-05:00,12.14728307222065,12.342159271240234,12.082324339214123,12.342159271240234,7000,0.0,0
1994-11-03 00:00:00-05:00,12.342164226309963,12.407122985395805,12.277205467224121,12.277205467224121,5400,0.0,0
1994-11-04 00:00:00-05:00,12.277199410103462,12.342158137141046,12.017364501953125,12.017364501953125,9800,0.0,0
1994-11-07 00:00:00-05:00,12.017367193775792,12.08232593536377,11.952408452187814,12.08232593536377,7200,0.0,0
1994-11-08 00:00:00-05:00,12.0823262774426,12.0823262774426,11.952408790588379,11.952408790588379,2200,0.0,0
1994-11-09 00:00:00-05:00,12.017364501953125,12.08232322899071,12.017364501953125,12.017364501953125,5600,0.0,0
1994-11-10 00:00:00-05:00,12.017364501953125,12.017364501953125,11.95240577491554,12.017364501953125,82800,0.0,0
1994-11-11 00:00:00-05:00,12.017364501953125,12.08232322899071,11.95240577491554,12.017364501953125,16400,0.0,0
1994-11-14 00:00:00-05:00,12.017364501953125,12.08232322899071,11.95240577491554,12.017364501953125,54600,0.0,0
1994-11-15 00:00:00-05:00,11.952408790588379,11.952408790588379,11.952408790588379,11.952408790588379,1800,0.0,0
1994-11-16 00:00:00-05:00,11.95240577491554,12.017364501953125,11.95240577491554,12.017364501953125,4600,0.0,0
1994-11-17 00:00:00-05:00,12.017370069214188,12.407122611999512,11.9524113120833,12.407122611999512,10600,0.0,0
1994-11-18 00:00:00-05:00,12.407122985395805,12.407122985395805,12.212246708138279,12.277205467224121,8400,0.0,0
1994-11-21 00:00:00-05:00,12.277200538233707,12.407118004246762,12.21224180522718,12.342159271240234,7000,0.0,0
1994-11-22 00:00:00-05:00,12.342165378814048,12.472082909117354,12.212247848510742,12.212247848510742,14800,0.0,0
1994-11-23 00:00:00-05:00,12.212246708138279,12.277205467224121,12.212246708138279,12.277205467224121,8000,0.0,0
1994-11-25 00:00:00-05:00,12.212247848510742,12.212247848510742,12.212247848510742,12.212247848510742,2000,0.0,0
1994-11-28 00:00:00-05:00,12.212247848510742,12.342165378814048,12.212247848510742,12.212247848510742,1400,0.0,0
1994-11-29 00:00:00-05:00,12.212247083531343,12.212247083531343,12.14728832244873,12.14728832244873,1800,0.0,0
1994-11-30 00:00:00-05:00,12.14728832244873,12.277205844613958,12.14728832244873,12.14728832244873,6000,0.0,0
1994-12-01 00:00:00-05:00,12.147283412597991,12.21224214742472,11.822489738464355,11.822489738464355,35400,0.0,0
1994-12-02 00:00:00-05:00,11.822489738464355,11.822489738464355,11.757531003637629,11.822489738464355,12600,0.0,0
1994-12-05 00:00:00-05:00,11.822492778630547,11.822492778630547,11.75753402709961,11.75753402709961,5400,0.0,0
1994-12-06 00:00:00-05:00,11.692576004286945,11.692576004286945,11.497699737548828,11.497699737548828,16000,0.0,0
1994-12-07 00:00:00-05:00,11.497699737548828,11.5626584931282,11.367782226390085,11.497699737548828,11600,0.0,0
1994-12-08 00:00:00-05:00,11.497697658753127,11.56265640258789,11.497697658753127,11.56265640258789,6000,0.0,0
1994-12-09 00:00:00-05:00,11.56264999779788,11.692567413503474,11.432732582092285,11.432732582092285,9000,0.0,0
1994-12-12 00:00:00-05:00,11.432740981969456,11.5626584931282,11.302823470810713,11.497699737548828,7600,0.0,0
1994-12-13 00:00:00-05:00,11.497699020975862,11.75753402709961,11.497699020975862,11.75753402709961,4600,0.0,0
1994-12-14 00:00:00-05:00,11.822493797821524,12.407122611999512,11.822493797821524,12.407122611999512,10800,0.0,0
1994-12-15 00:00:00-05:00,12.407122284475,12.861833572387695,12.407122284475,12.861833572387695,13400,0.0,0
1994-12-16 00:00:00-05:00,12.861829288189229,12.926788021967962,12.601994353074295,12.666953086853027,20400,0.0,0
1994-12-19 00:00:00-05:00,12.666955515742302,12.796873008211454,12.472079277038574,12.472079277038574,10000,0.0,0
1994-12-20 00:00:00-05:00,12.53703561929556,12.666953086853027,12.53703561929556,12.666953086853027,8000,0.0,0
1994-12-21 00:00:00-05:00,12.666958995799922,12.926794052124023,12.666958995799922,12.926794052124023,7800,0.0,0
1994-12-22 00:00:00-05:00,12.926794052124023,12.991752816205048,12.926794052124023,12.926794052124023,9000,0.0,0
1994-12-23 00:00:00-05:00,12.92679575920105,12.991754531860352,12.92679575920105,12.991754531860352,5400,0.0,0
1994-12-27 00:00:00-05:00,12.926792327803794,12.926792327803794,12.796874816971595,12.861833572387695,6000,0.0,0
1994-12-28 00:00:00-05:00,12.861833572387695,12.926792327803794,12.796874816971595,12.861833572387695,3200,0.0,0
1994-12-29 00:00:00-05:00,12.796870402285927,12.796870402285927,12.21224180522718,12.342159271240234,9600,0.0,0
1994-12-30 00:00:00-05:00,12.342161784569422,12.53703802327315,12.082326799631119,12.472079277038574,28000,0.0,0
1995-01-03 00:00:00-05:00,12.472076737253289,12.7319116692794,12.342159271240234,12.342159271240234,4600,0.0,0
1995-01-04 00:00:00-05:00,12.53704526743938,12.602004051208496,12.53704526743938,12.602004051208496,3000,0.0,0
1995-01-05 00:00:00-05:00,12.537036895751953,12.537036895751953,12.537036895751953,12.537036895751953,1600,0.0,0
1995-01-06 00:00:00-05:00,12.53704526743938,12.602004051208496,12.472086483670264,12.602004051208496,3200,0.0,0
1995-01-09 00:00:00-05:00,12.601995636144451,12.601995636144451,12.472078155359457,12.537036895751953,5600,0.0,0
1995-01-10 00:00:00-05:00,12.472082909117354,12.472082909117354,12.212247848510742,12.212247848510742,6600,0.0,0
1995-01-11 00:00:00-05:00,12.212247848510742,12.342165378814048,11.822495257600826,12.212247848510742,25600,0.0,0
1995-01-12 00:00:00-05:00,12.212247083531343,12.212247083531343,12.082329561366118,12.14728832244873,4400,0.0,0
1995-01-13 00:00:00-05:00,12.14728908335909,12.212247848510742,12.082330318207436,12.212247848510742,3200,0.0,0
1995-01-16 00:00:00-05:00,12.212247848510742,12.407124143965701,12.14728908335909,12.212247848510742,6600,0.0,0
1995-01-17 00:00:00-05:00,12.21224180522718,12.342159271240234,12.21224180522718,12.342159271240234,3200,0.0,0
1995-01-18 00:00:00-05:00,12.342159271240234,12.407118004246762,12.21224180522718,12.342159271240234,12000,0.0,0
1995-01-19 00:00:00-05:00,12.277206613662395,12.277206613662395,12.212247848510742,12.212247848510742,3200,0.0,0
1995-01-20 00:00:00-05:00,12.082324677771265,12.082324677771265,11.627613533984174,11.822489738464355,36000,0.0,0
1995-01-23 00:00:00-05:00,11.822490969011861,12.08232593536377,11.757532227423884,12.08232593536377,9200,0.0,0
1995-01-24 00:00:00-05:00,12.08232593536377,12.08232593536377,12.017367193775792,12.08232593536377,3000,0.0,0
1995-01-25 00:00:00-05:00,12.082329189966595,12.277205467224121,12.017370430880753,12.277205467224121,14200,0.0,0
1995-01-26 00:00:00-05:00,12.277205844613958,12.34216460569657,12.082329561366118,12.14728832244873,8600,0.0,0
1995-01-27 00:00:00-05:00,12.147287144687006,12.147287144687006,11.887452125549316,11.887452125549316,11200,0.0,0
1995-01-30 00:00:00-05:00,11.887452125549316,12.082328389902584,11.887452125549316,11.887452125549316,5800,0.0,0
1995-01-31 00:00:00-05:00,11.887447047877956,12.017364501953125,11.887447047877956,12.017364501953125,7600,0.0,0
1995-02-01 00:00:00-05:00,12.017369635118161,12.017369635118161,11.822493370764894,11.887452125549316,10800,0.0,0
1995-02-02 00:00:00-05:00,11.887450047161268,11.952408790588379,11.757532560307046,11.952408790588379,3800,0.0,0
1995-02-03 00:00:00-05:00,11.887452125549316,11.887452125549316,11.757534615980472,11.887452125549316,9400,0.0,0
1995-02-06 00:00:00-05:00,11.887447047877956,12.08232322899071,11.887447047877956,12.017364501953125,8400,0.0,0
1995-02-07 00:00:00-05:00,11.952408790588379,11.952408790588379,11.822491303734157,11.952408790588379,2600,0.0,0
1995-02-08 00:00:00-05:00,11.952408865596471,11.952408865596471,11.56265640258789,11.56265640258789,15600,0.0,0
1995-02-09 00:00:00-05:00,11.627613533984174,11.822489738464355,11.627613533984174,11.822489738464355,2800,0.0,0
1995-02-10 00:00:00-05:00,11.887453278118276,12.14728832244873,11.887453278118276,12.14728832244873,9400,0.0,0
1995-02-13 00:00:00-05:00,12.14728908335909,12.277206613662395,12.14728908335909,12.212247848510742,6400,0.0,0
1995-02-14 00:00:00-05:00,12.21224180522718,12.342159271240234,12.14728307222065,12.342159271240234,10400,0.0,0
1995-02-15 00:00:00-05:00,12.34216460569657,12.407123366779185,11.95241203920089,12.14728832244873,20000,0.0,0
1995-02-16 00:00:00-05:00,12.147285020869711,12.147285020869711,11.952408790588379,11.952408790588379,10600,0.0,0
1995-02-17 00:00:00-05:00,11.952408452187814,12.08232593536377,11.692573485835906,12.08232593536377,16400,0.0,0
1995-02-21 00:00:00-05:00,12.0823262774426,12.147285020869711,11.757532560307046,11.952408790588379,16800,0.0,0
1995-02-22 00:00:00-05:00,11.952410880333739,12.082328389902584,11.887452125549316,11.887452125549316,4200,0.0,0
1995-02-23 00:00:00-05:00,11.887448473291082,11.95240720811781,11.757531003637629,11.822489738464355,4000,0.0,0
1995-02-24 00:00:00-05:00,11.822493370764894,11.952410880333739,11.822493370764894,11.887452125549316,3600,0.0,0
1995-02-27 00:00:00-05:00,11.887449710599837,12.212243418539725,11.757532227423884,12.08232593536377,19400,0.0,0
1995-02-28 00:00:00-05:00,12.082330318207436,12.212247848510742,11.95241278790413,12.212247848510742,20400,0.0,0
1995-03-01 00:00:00-05:00,12.082328389902584,12.082328389902584,11.822493370764894,11.887452125549316,13400,0.0,0
1995-03-02 00:00:00-05:00,11.887447047877956,12.017364501953125,11.822488320840371,12.017364501953125,5000,0.0,0
1995-03-03 00:00:00-05:00,12.017364501953125,12.212240683065877,11.887447047877956,12.017364501953125,11600,0.0,0
1995-03-06 00:00:00-05:00,12.017367193775792,12.147284676951747,11.822490969011861,12.08232593536377,9000,0.0,0
1995-03-07 00:00:00-05:00,12.082324677771265,12.147283412597991,11.822489738464355,11.822489738464355,10000,0.0,0
1995-03-08 00:00:00-05:00,11.822489738464355,11.95240720811781,11.822489738464355,11.822489738464355,3000,0.0,0
1995-03-09 00:00:00-05:00,11.887447047877956,12.017364501953125,11.887447047877956,12.017364501953125,1400,0.0,0
1995-03-10 00:00:00-05:00,12.017364501953125,12.147281956028293,11.95240577491554,12.017364501953125,9400,0.0,0
1995-03-13 00:00:00-05:00,12.017367193775792,12.212243418539725,12.017367193775792,12.08232593536377,15600,0.0,0
1995-03-14 00:00:00-05:00,12.082328389902584,12.147287144687006,11.887452125549316,11.887452125549316,6600,0.0,0
1995-03-15 00:00:00-05:00,11.887448473291082,11.887448473291082,11.627613533984174,11.822489738464355,5400,0.0,0
1995-03-16 00:00:00-05:00,11.822493515445688,11.822493515445688,11.497699737548828,11.497699737548828,18200,0.0,0
1995-03-17 00:00:00-05:00,11.497698356365335,11.497698356365335,11.30282211303711,11.30282211303711,30800,0.0,0
1995-03-20 00:00:00-05:00,11.302825559649552,11.367784327233744,11.107949256896973,11.107949256896973,18400,0.0,0
1995-03-21 00:00:00-05:00,11.107946940830775,11.107946940830775,10.848111924670992,10.913070678710938,25000,0.0,0
1995-03-22 00:00:00-05:00,10.913070081228232,10.913070081228232,10.78315258026123,10.78315258026123,19400,0.0,0
1995-03-23 00:00:00-05:00,10.78315258026123,10.84811133074473,10.78315258026123,10.78315258026123,13800,0.0,0
1995-03-24 00:00:00-05:00,10.78315299220339,10.978029251098633,10.78315299220339,10.978029251098633,26200,0.0,0
1995-03-27 00:00:00-05:00,10.978030967712403,11.042989730834961,10.848113441467286,11.042989730834961,7200,0.0,0
1995-03-28 00:00:00-05:00,11.04298818679083,11.302823202950613,10.913070678710938,10.913070678710938,8600,0.0,0
1995-03-29 00:00:00-05:00,10.91306424003116,11.302816534317987,10.783146808602217,11.237857818603516,12000,0.0,0
1995-03-30 00:00:00-05:00,11.302818479484687,11.627612113952637,11.302818479484687,11.627612113952637,8200,0.0,0
1995-03-31 00:00:00-05:00,11.627617248707573,11.627617248707573,11.497699737548828,11.497699737548828,13800,0.0,0
1995-04-03 00:00:00-04:00,11.497697586598605,11.952408790588379,11.432738843171494,11.952408790588379,18400,0.0,0
1995-04-04 00:00:00-04:00,11.952411026604432,11.952411026604432,11.497699737548828,11.497699737548828,8800,0.0,0
1995-04-05 00:00:00-04:00,11.497691289945083,11.627608705650676,11.432732582092285,11.432732582092285,5200,0.0,0
1995-04-06 00:00:00-04:00,11.43273960858926,11.43273960858926,11.237863365261035,11.30282211303711,23600,0.0,0
1995-04-07 00:00:00-04:00,11.302819093976701,11.43273655482701,11.172901633126395,11.367777824401855,7200,0.0,0
1995-04-10 00:00:00-04:00,11.3677801710836,11.627615146422654,11.302821427248837,11.56265640258789,7000,0.0,0
1995-04-11 00:00:00-04:00,11.497700680133908,11.497700680133908,11.172906875610352,11.172906875610352,14000,0.0,0
1995-04-12 00:00:00-04:00,11.172904617484958,11.30282211303711,11.042987121932809,11.30282211303711,4600,0.0,0
1995-04-13 00:00:00-04:00,11.302824397419775,11.302824397419775,10.978030592896218,11.172906875610352,21000,0.0,0
1995-04-17 00:00:00-04:00,11.172899102889044,11.367775250032459,11.107940387174573,11.237857818603516,16600,0.0,0
1995-04-18 00:00:00-04:00,11.237857818603516,11.237857818603516,11.172899102889044,11.237857818603516,13600,0.0,0
1995-04-19 00:00:00-04:00,11.237866020202638,11.237866020202638,11.042989730834961,11.042989730834961,9200,0.0,0
1995-04-20 00:00:00-04:00,11.04298818679083,11.107946940830775,10.913070678710938,10.913070678710938,13800,0.0,0
1995-04-21 00:00:00-04:00,10.913072954144395,11.107949256896973,10.848114186560203,11.107949256896973,11000,0.0,0
1995-04-24 00:00:00-04:00,11.107945869708884,11.367780860813184,11.107945869708884,11.30282211303711,4800,0.0,0
1995-04-25 00:00:00-04:00,11.302824397419775,11.367783158324485,11.172906875610352,11.172906875610352,3800,0.0,0
1995-04-26 00:00:00-04:00,11.172908024481167,11.23786679206536,11.107949256896973,11.107949256896973,4600,0.0,0
1995-04-27 00:00:00-04:00,11.107948114705641,11.172906875610352,11.042989353800928,11.172906875610352,8000,0.0,0
1995-04-28 00:00:00-04:00,11.172906875610352,11.172906875610352,11.042989353800928,11.172906875610352,7000,0.0,0
1995-05-01 00:00:00-04:00,11.172906875610352,11.367783158324485,11.107948114705641,11.172906875610352,8800,0.0,0
1995-05-02 00:00:00-04:00,11.172906875610352,11.302824397419775,11.107948114705641,11.172906875610352,6800,0.0,0
1995-05-03 00:00:00-04:00,11.172908024481167,11.172908024481167,10.848114186560203,11.107949256896973,10200,0.0,0
1995-05-04 00:00:00-04:00,11.107948114705641,11.237865636515062,11.042989353800928,11.172906875610352,6800,0.0,0
1995-05-05 00:00:00-04:00,11.172901633126395,11.43273655482701,10.913066711425781,11.367777824401855,8400,0.0,0
1995-05-08 00:00:00-04:00,11.367775250032459,11.432733965746928,11.107940387174573,11.237857818603516,10600,0.0,0
1995-05-09 00:00:00-04:00,11.237857818603516,11.432733965746928,11.172899102889044,11.237857818603516,6000,0.0,0
1995-05-10 00:00:00-04:00,11.23786679206536,11.367784327233744,11.107949256896973,11.107949256896973,11800,0.0,0
1995-05-11 00:00:00-04:00,11.10794849395752,11.172907257080078,10.913072204589845,11.042989730834961,16800,0.0,0
1995-05-12 00:00:00-04:00,11.042989353800928,11.172906875610352,10.913071831991505,11.172906875610352,7600,0.0,0
1995-05-15 00:00:00-04:00,11.172906875610352,11.367783158324485,11.107948114705641,11.172906875610352,5800,0.0,0
1995-05-16 00:00:00-04:00,11.172899102889044,11.237857818603516,11.042981671460103,11.237857818603516,9400,0.0,0
1995-05-17 00:00:00-04:00,11.237863365261035,11.367780860813184,11.172904617484958,11.30282211303711,8200,0.0,0
1995-05-18 00:00:00-04:00,11.3677801710836,11.56265640258789,11.3677801710836,11.56265640258789,25800,0.0,0
1995-05-19 00:00:00-04:00,11.497691289945083,11.497691289945083,11.367773874239488,11.432732582092285,5400,0.0,0
1995-05-22 00:00:00-04:00,11.432733965746928,11.432733965746928,11.237857818603516,11.237857818603516,8400,0.0,0
1995-05-23 00:00:00-04:00,11.237859752591095,11.692570840846228,11.237859752591095,11.627612113952637,16000,0.0,0
1995-05-24 00:00:00-04:00,11.627617248707573,11.627617248707573,11.432740981969456,11.497699737548828,9000,0.0,0
1995-05-25 00:00:00-04:00,11.497699737548828,11.497699737548828,11.302823470810713,11.497699737548828,10600,0.0,0
1995-05-26 00:00:00-04:00,11.497691289945083,11.627608705650676,11.432732582092285,11.432732582092285,9800,0.0,0
1995-05-30 00:00:00-04:00,11.562655120425754,11.692572593688965,11.562655120425754,11.692572593688965,14800,0.0,0
1995-05-31 00:00:00-04:00,11.692572593688965,11.75753133032057,11.562655120425754,11.692572593688965,17200,0.0,0
1995-06-01 00:00:00-04:00,11.692575275568672,11.822492778630547,11.692575275568672,11.75753402709961,25600,0.0,0
1995-06-02 00:00:00-04:00,11.822495257600826,12.277206613662395,11.822495257600826,12.212247848510742,12800,0.0,0
1995-06-05 00:00:00-04:00,12.212246708138279,12.407122985395805,12.082329189966595,12.277205467224121,21800,0.0,0
1995-06-06 00:00:00-04:00,12.277205467224121,12.342164226309963,12.147287949052437,12.277205467224121,15800,0.0,0
1995-06-07 00:00:00-04:00,12.212247848510742,12.212247848510742,11.887454022752477,12.212247848510742,15600,0.0,0
1995-06-08 00:00:00-04:00,12.212243418539725,12.212243418539725,12.017367193775792,12.08232593536377,5600,0.0,0
1995-06-09 00:00:00-04:00,12.082330318207436,12.277206613662395,11.95241278790413,12.212247848510742,3600,0.0,0
