Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.813115863289738,8.486659956512703,7.712084162821359,8.351951599121094,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.28459982793538,8.554017206952738,8.21724476247302,8.385631561279297,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.28459906731202,8.385630791380038,8.149890101887996,8.250921249389648,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.318277359008789,8.351954604617188,8.217245045617155,8.318277359008789,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.250919160559533,8.284596969955917,8.116210805805087,8.149888038635254,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.217244310787738,9.025498133110984,8.14989040216052,8.722403526306152,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.756078985598453,9.29491536945276,8.587692795820955,9.160205841064453,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,9.126530213201194,9.160207457097997,8.520339823058766,8.554017066955566,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.621371938880694,8.857112064330016,8.621371938880694,8.688726425170898,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.722403668316002,8.789757578039811,8.351953993719873,8.688726425170898,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.722400096263295,8.722400096263295,8.486658914223407,8.621368408203125,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.486663010484346,8.587694747309543,8.28460011340039,8.318277359008789,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.3519521863084,8.62137007316561,8.318274950451249,8.587692260742188,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.587690602283576,8.722400096263295,8.554013372930187,8.621368408203125,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.587693313821237,8.655048370361328,8.554016073834363,8.655048370361328,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.587692260742188,8.62137007316561,8.3519521863084,8.587692260742188,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.587694635108063,9.092853312633958,8.284600005158955,8.924467086791992,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.227558593043764,9.699040412902832,9.092849666388657,9.699040412902832,6605326,0.0,0.0
