Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-25 00:00:00-04:00,2.94341061596069,2.94341061596069,2.845296621322632,2.845296621322632,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.845296621322632,2.845296621322632,2.845296621322632,2.845296621322632,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.9434109321360857,3.1116058826446538,2.929394502465077,3.1116058826446533,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.153653691428947,3.321848595072604,3.153653691428947,3.2237346172332764,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.3358653095811945,3.3638975620269775,3.293816630156641,3.3638975620269775,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.3078315258026123,3.335864574083291,3.3078315258026123,3.3078315258026123,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.3078315258026123,3.3078315258026123,3.3078315258026123,3.3078315258026123,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.3358650568218935,3.363897307143666,3.3218486309051514,3.3218486309051514,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.3638975620269775,3.3638975620269775,3.3638975620269775,3.3638975620269775,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.35829059698331,3.3779137134552006,3.3498808617844165,3.3779137134552,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3919291496276855,3.3919291496276855,3.3779135265832734,3.3919291496276855,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.405946731567383,3.405946731567383,3.405946731567383,3.405946731567383,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.405946731567383,3.405946731567383,3.3919299023889056,3.405946731567383,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.4199635982513428,3.4199635982513428,3.3919303373077896,3.4199635982513428,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.4059471682835283,3.4199635982513428,3.4059471682835283,3.4199635982513428,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.4059459756954484,3.4059459756954484,3.3919291496276855,3.3919291496276855,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.363897848063441,3.405946731567383,3.363897848063441,3.405946731567383,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.4059466620931445,3.4059466620931445,3.2657837867736816,3.2657837867736816,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.251768112182617,3.251768112182617,3.251768112182617,3.251768112182617,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.3358647621543493,3.363897009999944,3.293816089630127,3.293816089630127,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.293816960053564,3.293816960053564,3.083573341369629,3.083573341369629,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.08357362481451,3.1116058826446538,3.08357362481451,3.1116058826446533,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.083571690269794,3.083571690269794,3.041523029148769,3.047128915786743,35700,0.0,0.0
2002-08-27 00:00:00-04:00,3.0415236892938555,3.0835723595413005,2.9462127685546875,2.9462127685546875,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.9434098220181895,2.9434098220181895,2.803247182202623,2.83128023147583,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.859312772750854,2.859312772750854,2.8312805226106765,2.8593127727508545,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8873450487254195,2.8873450487254195,2.8032476902008057,2.8032476902008057,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.789232493763307,2.803248120825349,2.607020920790892,2.7752158641815186,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.621037244477311,2.6630859252915737,2.4948910015305987,2.607020616531372,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.607020616531372,2.607020616531372,2.607020616531372,2.607020616531372,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.6070211802973717,2.719151020050049,2.6070211802973717,2.719151020050049,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.733166895280874,2.775215576645948,2.7191504676552545,2.747183322906494,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.7752158641815186,2.789232493763307,2.752789697959346,2.7752158641815186,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.8032474160749885,2.8172638416290283,2.7752151664786053,2.8172638416290283,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.8312811794849764,2.8312811794849764,2.7752158641815186,2.7752158641815186,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.7752156699676114,2.786428451538086,2.7752156699676114,2.786428451538086,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.786428218495883,2.8032476902008057,2.761199010938499,2.8032476902008057,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.7331671784598495,2.7752158641815186,2.7331671784598495,2.7752158641815186,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.7668058872222896,2.7668058872222896,2.7668058872222896,2.76680588722229,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.7471833229064937,2.7471833229064937,2.7471833229064937,2.747183322906494,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.705134901665659,2.705134901665659,2.6350531578063965,2.6350531578063965,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.7331674505231027,2.7331674505231027,2.719151020050049,2.719151020050049,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.6350531578063965,2.6350531578063965,2.6350531578063965,2.6350531578063965,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.691117525100708,2.719149771665063,2.663085278536353,2.691117525100708,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.719151020050049,2.719151020050049,2.719151020050049,2.719151020050049,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.691118477119838,2.691118477119838,2.607020905660624,2.6602823734283447,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.607020616849106,2.6210372447967534,2.607020616849106,2.621037244796753,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.6630859375,2.6630859375,2.6630859375,2.6630859375,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.6630852176317528,2.6630852176317528,2.6070199237697436,2.6546754837036133,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.6771016120910645,2.6771016120910645,2.6771016120910645,2.6771016120910645,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.6771016120910645,2.6771016120910645,2.6771016120910645,2.6771016120910645,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.635052881983535,2.6630859375,2.635052881983535,2.6630859375,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.607020414622458,2.607020414622458,2.593003988265991,2.593003988265991,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.5930039196096004,2.6070203455949468,2.522922992706299,2.522922992706299,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.522922992706299,2.522922992706299,2.522922992706299,2.522922992706299,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.5509552431652764,2.5509552431652764,2.5089065667209525,2.522922992706299,59700,0.0,0.0
2002-10-14 00:00:00-04:00,2.5089065242685766,2.522922950016756,2.4948907000321023,2.5201199054718018,40500,0.0,0.0
2002-10-15 00:00:00-04:00,2.466857654884055,2.466857654884055,2.3687446794132887,2.424808979034424,70800,0.0,0.0
2002-10-16 00:00:00-04:00,2.36874512785027,2.38276075427513,2.3126798150956667,2.340712070465088,44100,0.0,0.0
2002-10-17 00:00:00-04:00,2.3266957160343407,2.3266957160343407,2.242598367480572,2.3126792907714844,29700,0.0,0.0
2002-10-18 00:00:00-04:00,2.3126792907714844,2.3126792907714844,2.3126792907714844,2.3126792907714844,37200,0.0,0.0
2002-10-21 00:00:00-04:00,2.3126795136686726,2.3126795136686726,2.214565529891879,2.2566142082214355,12600,0.0,0.0
2002-10-22 00:00:00-04:00,2.24259877204895,2.2706310261200415,2.24259877204895,2.24259877204895,32700,0.0,0.0
2002-10-23 00:00:00-04:00,2.1865334510803223,2.1865334510803223,2.1585013976517584,2.1865334510803223,6300,0.0,0.0
2002-10-24 00:00:00-04:00,2.158500804054019,2.158500804054019,2.0183381694094176,2.0323545932769775,22500,0.0,0.0
2002-10-25 00:00:00-04:00,1.9622733716142586,2.018338680267334,1.7800628227751303,2.018338680267334,131100,0.0,0.0
2002-10-28 00:00:00-05:00,2.1024352621943967,2.1024352621943967,1.9622726440429688,1.9622726440429688,9600,0.0,0.0
2002-10-29 00:00:00-05:00,2.1024358936969256,2.1725168228149414,2.0463705889915613,2.1725168228149414,23100,0.0,0.0
2002-10-30 00:00:00-05:00,2.046371411475237,2.1444854333880365,2.032355781429382,2.116453170776367,34200,0.0,0.0
2002-10-31 00:00:00-05:00,2.1164527332567102,2.1164527332567102,2.0884198749281038,2.1024363040924072,27000,0.0,0.0
2002-11-01 00:00:00-05:00,2.060387618111349,2.1024363040924072,2.060387618111349,2.1024363040924072,27600,0.0,0.0
2002-11-04 00:00:00-05:00,2.158501619741719,2.158501619741719,2.1024363040924072,2.1024363040924072,13200,0.0,0.0
2002-11-05 00:00:00-05:00,2.1024363040924072,2.1024363040924072,2.1024363040924072,2.1024363040924072,1500,0.0,0.0
2002-11-06 00:00:00-05:00,2.1304678916931152,2.1304678916931152,2.1304678916931152,2.1304678916931152,900,0.0,0.0
2002-11-07 00:00:00-05:00,2.158501619741719,2.158501619741719,2.1024363040924072,2.1024363040924072,8100,0.0,0.0
2002-11-08 00:00:00-05:00,2.1024363040924072,2.1024363040924072,2.1024363040924072,2.1024363040924072,0,0.0,0.0
2002-11-11 00:00:00-05:00,2.1585009805716733,2.2145652770996094,2.1500912458657315,2.2145652770996094,33600,0.0,0.0
2002-11-12 00:00:00-05:00,2.2145652770996094,2.2145652770996094,2.2145652770996094,2.2145652770996094,15900,0.0,0.0
2002-11-13 00:00:00-05:00,2.2145655954456465,2.349121570587158,2.2145655954456465,2.349121570587158,114900,0.0,0.0
2002-11-14 00:00:00-05:00,2.3491217682794447,2.3687450885772705,2.3491217682794447,2.3687450885772705,16200,0.0,0.0
2002-11-15 00:00:00-05:00,2.382760473964992,2.382760473964992,2.3547282218933105,2.3547282218933105,10200,0.0,0.0
2002-11-18 00:00:00-05:00,2.368744662658808,2.3827602863311768,2.3603349275483647,2.3827602863311768,37200,0.0,0.0
2002-11-19 00:00:00-05:00,2.3547281674987617,2.3547281674987617,2.312679489606695,2.318286180496216,12600,0.0,0.0
2002-11-20 00:00:00-05:00,2.3547282218933105,2.3547282218933105,2.3547282218933105,2.3547282218933105,1500,0.0,0.0
2002-11-21 00:00:00-05:00,2.3547282218933105,2.3547282218933105,2.301466762503591,2.3547282218933105,49800,0.0,0.0
2002-11-22 00:00:00-05:00,2.3098764982762705,2.3547282218933105,2.3098764982762705,2.3547282218933105,3600,0.0,0.0
2002-11-25 00:00:00-05:00,2.3547282218933105,2.3547282218933105,2.3547282218933105,2.3547282218933105,38400,0.0,0.0
2002-11-26 00:00:00-05:00,2.3547283311418727,2.621037244477311,2.3547283311418727,2.607020616531372,822000,0.0,0.0
2002-11-27 00:00:00-05:00,2.607020520310041,2.8032476902008057,2.607020520310041,2.8032476902008057,374400,0.0,0.0
2002-11-29 00:00:00-05:00,2.8032476902008057,3.0835730206318583,2.8032476902008057,2.8032476902008057,35100,0.0,0.0
2002-12-02 00:00:00-05:00,2.803247938338266,2.8593132499919593,2.803247938338266,2.845296621322632,50100,0.0,0.0
2002-12-03 00:00:00-05:00,2.845296621322632,2.845296621322632,2.845296621322632,2.845296621322632,0,0.0,0.0
2002-12-04 00:00:00-05:00,2.8172638416290283,2.8733291428373904,2.8172638416290283,2.8172638416290283,7200,0.0,0.0
2002-12-05 00:00:00-05:00,2.8172646129223726,2.9434108734130864,2.8172646129223726,2.943410873413086,10500,0.0,0.0
2002-12-06 00:00:00-05:00,2.915378388695642,3.0134915822452464,2.915378388695642,2.9994759559631348,380700,0.0,0.0
2002-12-09 00:00:00-05:00,2.9434101944688074,3.013491122236664,2.929393768310547,2.929393768310547,76500,0.0,0.0
2002-12-10 00:00:00-05:00,2.9854591267895114,3.0134913799920144,2.9462134910965876,2.971442699432373,6000,0.0,0.0
2002-12-11 00:00:00-05:00,2.9462134910965876,2.9854591267895114,2.9462134910965876,2.971442699432373,12300,0.0,0.0
2002-12-12 00:00:00-05:00,2.985459619637238,3.1396381404747977,2.985459619637238,3.1116058826446533,23400,0.0,0.0
2002-12-13 00:00:00-05:00,3.0695569129870233,3.097588967736477,3.027508028847085,3.083573341369629,15600,0.0,0.0
2002-12-16 00:00:00-05:00,3.1396379007552615,3.1396379007552615,3.0975890159606934,3.0975890159606934,24900,0.0,0.0
2002-12-17 00:00:00-05:00,3.0975887707676177,3.1396376522337603,3.086376190185547,3.086376190185547,13500,0.0,0.0
2002-12-18 00:00:00-05:00,3.086376434491078,3.1396379007552615,3.0835733893756454,3.0975890159606934,18600,0.0,0.0
2002-12-19 00:00:00-05:00,3.0975890159606934,3.0975890159606934,2.9434107073990075,3.0975890159606934,86100,0.0,0.0
2002-12-20 00:00:00-05:00,2.9434108734130864,2.9434108734130864,2.9434108734130864,2.943410873413086,4500,0.0,0.0
2002-12-23 00:00:00-05:00,2.9854588666678827,3.111605097859671,2.9854588666678827,3.0275075435638428,13500,0.0,0.0
2002-12-24 00:00:00-05:00,3.027507543563843,3.027507543563843,3.027507543563843,3.0275075435638428,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.9574273028044575,2.9574273028044575,2.9434108734130864,2.943410873413086,63000,0.0,0.0
2002-12-27 00:00:00-05:00,2.9434108734130864,2.9434108734130864,2.9434108734130864,2.943410873413086,0,0.0,0.0
2002-12-30 00:00:00-05:00,3.027506981078663,3.027506981078663,2.9490163326263428,2.9490163326263428,14400,0.0,0.0
2002-12-31 00:00:00-05:00,3.0275077139409454,3.0275077139409454,2.8032476902008057,2.8032476902008057,97800,0.0,0.0
2003-01-02 00:00:00-05:00,2.8060512818943004,2.9293936621759857,2.8060512818943004,2.8733291625976562,9600,0.0,0.0
2003-01-03 00:00:00-05:00,2.8761322071230624,2.8761322071230624,2.8733291625976562,2.8733291625976562,1800,0.0,0.0
2003-01-06 00:00:00-05:00,2.929393679522631,2.929393679522631,2.9153778553009033,2.9153778553009033,8100,0.0,0.0
2003-01-07 00:00:00-05:00,2.8873448371887203,2.895754572425056,2.8873448371887203,2.8873448371887207,6000,0.0,0.0
2003-01-08 00:00:00-05:00,2.887344822387129,2.887344822387129,2.820066940841336,2.8593127727508545,25200,0.0,0.0
2003-01-09 00:00:00-05:00,2.8452964875225955,2.887345168529622,2.5789885754859467,2.6630859375,399300,0.0,0.0
2003-01-10 00:00:00-05:00,2.593003988265991,2.7331666477993783,2.5509553107083214,2.593003988265991,15300,0.0,0.0
2003-01-13 00:00:00-05:00,2.593003832126735,2.806051254272461,2.56497158261351,2.806051254272461,12900,0.0,0.0
2003-01-14 00:00:00-05:00,2.5930044171712154,2.5930044171712154,2.550955732658332,2.578988790512085,26700,0.0,0.0
2003-01-15 00:00:00-05:00,2.733166895280874,2.7471833229064937,2.635052904421178,2.747183322906494,72300,0.0,0.0
2003-01-16 00:00:00-05:00,2.7611999097782522,2.7611999097782522,2.6630866939023967,2.7331676483154297,16500,0.0,0.0
2003-01-17 00:00:00-05:00,2.6630859375,2.6630859375,2.6630859375,2.6630859375,4200,0.0,0.0
2003-01-21 00:00:00-05:00,2.6630859375,2.7331668720077844,2.635052881983535,2.6630859375,61200,0.0,0.0
2003-01-22 00:00:00-05:00,2.6210372447967534,2.6238400891768605,2.6210372447967534,2.621037244796753,51000,0.0,0.0
2003-01-23 00:00:00-05:00,2.6210370414828357,2.6210370414828357,2.593003988265991,2.593003988265991,26100,0.0,0.0
2003-01-24 00:00:00-05:00,2.5930044171712154,2.6042180012198153,2.578988790512085,2.578988790512085,43500,0.0,0.0
2003-01-27 00:00:00-05:00,2.5789880870522306,2.604217290878296,2.5789880870522306,2.604217290878296,14700,0.0,0.0
2003-01-28 00:00:00-05:00,2.5817916351383903,2.5817916351383903,2.578988790512085,2.578988790512085,18900,0.0,0.0
2003-01-29 00:00:00-05:00,2.578987822453422,2.578987822453422,2.55095477512226,2.5537586212158203,111300,0.0,0.0
2003-01-30 00:00:00-05:00,2.553758426186439,2.553758426186439,2.550954580307007,2.550954580307007,64500,0.0,0.0
2003-01-31 00:00:00-05:00,2.550954580307007,2.593003245825105,2.550954580307007,2.550954580307007,75000,0.0,0.0
2003-02-03 00:00:00-05:00,2.550954580307007,2.593003245825105,2.550954580307007,2.550954580307007,17400,0.0,0.0
2003-02-04 00:00:00-05:00,2.550955732658332,2.578988790512085,2.550955732658332,2.578988790512085,9600,0.0,0.0
2003-02-05 00:00:00-05:00,2.550954580307007,2.550954580307007,2.550954580307007,2.550954580307007,13200,0.0,0.0
2003-02-06 00:00:00-05:00,2.550955487147937,2.550955487147937,2.545349597930908,2.545349597930908,60300,0.0,0.0
2003-02-07 00:00:00-05:00,2.5509555407931077,2.5761847496032715,2.5509555407931077,2.5761847496032715,5400,0.0,0.0
2003-02-10 00:00:00-05:00,2.578988295639874,2.578988295639874,2.522922992706299,2.522922992706299,45900,0.0,0.0
2003-02-11 00:00:00-05:00,2.5229225772765376,2.5229225772765376,2.270630359649658,2.270630359649658,67800,0.0,0.0
2003-02-12 00:00:00-05:00,2.284647001160795,2.3379084537945336,2.2145652770996094,2.2145652770996094,21900,0.0,0.0
2003-02-13 00:00:00-05:00,2.1585014083238834,2.24259877204895,2.1585014083238834,2.24259877204895,11400,0.0,0.0
2003-02-14 00:00:00-05:00,2.24259877204895,2.24259877204895,2.24259877204895,2.24259877204895,6600,0.0,0.0
2003-02-18 00:00:00-05:00,2.24259877204895,2.24259877204895,2.24259877204895,2.24259877204895,7200,0.0,0.0
2003-02-19 00:00:00-05:00,2.242598113806529,2.270630359649658,2.2285816901291566,2.270630359649658,15300,0.0,0.0
2003-02-20 00:00:00-05:00,2.312679499943589,2.312679499943589,2.2145655167490736,2.2285821437835693,7500,0.0,0.0
2003-02-21 00:00:00-05:00,2.2145655167490736,2.2285821437835693,2.2145655167490736,2.2285821437835693,2700,0.0,0.0
2003-02-24 00:00:00-05:00,2.24259877204895,2.24259877204895,2.2145657159621353,2.24259877204895,3900,0.0,0.0
2003-02-25 00:00:00-05:00,2.1725168228149414,2.1725168228149414,2.1725168228149414,2.1725168228149414,600,0.0,0.0
2003-02-26 00:00:00-05:00,2.178124189376831,2.178124189376831,2.178124189376831,2.178124189376831,1800,0.0,0.0
2003-02-27 00:00:00-05:00,2.1781232938777544,2.2285819026172944,2.1781232938777544,2.2145652770996094,21000,0.0,0.0
2003-02-28 00:00:00-05:00,2.178123513688607,2.208959611730078,2.1725168228149414,2.1725168228149414,6900,0.0,0.0
2003-03-03 00:00:00-05:00,2.1725168228149414,2.1865332492432383,2.1725168228149414,2.1725168228149414,19500,0.0,0.0
2003-03-04 00:00:00-05:00,2.2145657050128156,2.2145657050128156,2.1865334510803223,2.1865334510803223,17400,0.0,0.0
2003-03-05 00:00:00-05:00,2.1865334510803223,2.1865334510803223,2.1865334510803223,2.1865334510803223,0,0.0,0.0
2003-03-06 00:00:00-05:00,2.175320449983556,2.2145652770996094,2.172516603569902,2.2145652770996094,6300,0.0,0.0
2003-03-07 00:00:00-05:00,2.1472869034914774,2.1641063690185547,2.1472869034914774,2.1641063690185547,1200,0.0,0.0
2003-03-10 00:00:00-05:00,2.1472869034914774,2.1641063690185547,2.1472869034914774,2.1641063690185547,3900,0.0,0.0
2003-03-11 00:00:00-05:00,1.892192143817407,1.9650769134494048,1.892192143817407,1.9342408180236816,64200,0.0,0.0
2003-03-12 00:00:00-05:00,1.9622730669906367,1.9622730669906367,1.9202243927843623,1.9342408180236816,46500,0.0,0.0
2003-03-13 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9622726440429688,1.9622726440429688,12000,0.0,0.0
2003-03-14 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9622726440429688,1.9622726440429688,900,0.0,0.0
2003-03-17 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9622726440429688,1.9622726440429688,18000,0.0,0.0
2003-03-18 00:00:00-05:00,1.9622733716142586,2.018338680267334,1.948257746214729,2.018338680267334,24300,0.0,0.0
2003-03-19 00:00:00-05:00,2.0183381603519623,2.0183381603519623,1.9622728661410693,2.0155351161956787,19200,0.0,0.0
2003-03-20 00:00:00-05:00,1.9622726710249139,2.004321336746216,1.9622726710249139,2.004321336746216,6600,0.0,0.0
2003-03-21 00:00:00-05:00,1.934240401118075,1.9762890662611925,1.934240401118075,1.9622726440429688,29700,0.0,0.0
2003-03-24 00:00:00-05:00,1.9482572078704834,1.9482572078704834,1.9482572078704834,1.9482572078704834,900,0.0,0.0
2003-03-25 00:00:00-05:00,1.9903056889832673,2.0043213091860865,1.9622726440429688,1.9622726440429688,5100,0.0,0.0
2003-03-26 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9482570238401498,1.9622726440429688,9000,0.0,0.0
2003-03-27 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9622726440429688,1.9622726440429688,4500,0.0,0.0
2003-03-28 00:00:00-05:00,1.9482572078704834,1.9482572078704834,1.9482572078704834,1.9482572078704834,300,0.0,0.0
2003-03-31 00:00:00-05:00,1.9482572078704834,1.9622728293972036,1.9482572078704834,1.9482572078704834,24600,0.0,0.0
2003-04-01 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9482570238401498,1.9622726440429688,2700,0.0,0.0
2003-04-02 00:00:00-05:00,1.9622726440429688,1.9622726440429688,1.9622726440429688,1.9622726440429688,0,0.0,0.0
2003-04-03 00:00:00-05:00,1.9482583662894823,1.9482583662894823,1.8221120834350584,1.8221120834350586,5100,0.0,0.0
2003-04-04 00:00:00-05:00,1.8249144915608895,1.8249144915608895,1.6819487810134888,1.6819487810134888,206100,0.0,0.0
2003-04-07 00:00:00-04:00,1.6903580623849697,1.7520292417878855,1.6903580623849697,1.7239969968795776,29400,0.0,0.0
2003-04-08 00:00:00-04:00,1.7239974743860256,1.7380141019821167,1.7239974743860256,1.7380141019821167,14100,0.0,0.0
2003-04-09 00:00:00-04:00,1.7296041074251816,1.7296041074251816,1.4913273887835508,1.5053439140319824,315900,0.0,0.0
2003-04-10 00:00:00-04:00,1.5417863130569458,1.5698193711148403,1.5305736311944393,1.5417863130569458,61800,0.0,0.0
2003-04-11 00:00:00-04:00,1.5137539071672432,1.5137539071672432,1.4913276433944702,1.4913276433944702,36000,0.0,0.0
2003-04-14 00:00:00-04:00,1.5137539071672432,1.5137539071672432,1.471705226510583,1.4913276433944702,125400,0.0,0.0
2003-04-15 00:00:00-04:00,1.485721847901803,1.485721847901803,1.4436731645918504,1.4801150560379028,205800,0.0,0.0
2003-04-16 00:00:00-04:00,1.4717054367065432,1.4717054367065432,1.452083017020089,1.471705436706543,62400,0.0,0.0
2003-04-17 00:00:00-04:00,1.4717054367065432,1.4717054367065432,1.4604927543525394,1.471705436706543,49500,0.0,0.0
2003-04-21 00:00:00-04:00,1.4717054367065432,1.4717054367065432,1.4576889070631946,1.471705436706543,830700,0.0,0.0
2003-04-22 00:00:00-04:00,1.471705062059557,1.4857215881347658,1.4576885359843483,1.4857215881347656,273000,0.0,0.0
2003-04-23 00:00:00-04:00,1.4717054367065432,1.4717054367065432,1.4632956993740924,1.471705436706543,84600,0.0,0.0
2003-04-24 00:00:00-04:00,1.4717054367065432,1.4717054367065432,1.4632956993740924,1.471705436706543,123300,0.0,0.0
2003-04-25 00:00:00-04:00,1.4717048371705483,1.6539162397384644,1.4717048371705483,1.6539162397384644,133200,0.0,0.0
2003-04-28 00:00:00-04:00,1.5978514933842196,1.6483100143605478,1.5978514933842196,1.603458285331726,99900,0.0,0.0
2003-04-29 00:00:00-04:00,1.5838347253568477,1.7380140118474208,1.5558025743899986,1.6931614875793457,221700,0.0,0.0
2003-04-30 00:00:00-04:00,1.6819485792409161,1.7660459280014038,1.6819485792409161,1.7660459280014038,258600,0.0,0.0
2003-05-01 00:00:00-04:00,1.808095034419442,1.808095034419442,1.7380141019821167,1.7380141019821167,80700,0.0,0.0
2003-05-02 00:00:00-04:00,1.7520299037365301,1.8193077981445536,1.7520299037365301,1.8080952167510986,120000,0.0,0.0
2003-05-05 00:00:00-04:00,1.81930750606847,1.81930750606847,1.7800626754760742,1.7800626754760742,9000,0.0,0.0
2003-05-06 00:00:00-04:00,1.7940785884857178,1.7940785884857178,1.7940785884857178,1.7940785884857178,30600,0.0,0.0
2003-05-07 00:00:00-04:00,1.7940785884857178,1.7940785884857178,1.7940785884857178,1.7940785884857178,2700,0.0,0.0
2003-05-08 00:00:00-04:00,1.7660464463421282,1.7940787036526264,1.7660464463421282,1.7912758588790894,47700,0.0,0.0
2003-05-09 00:00:00-04:00,1.7548332652816383,1.766045843572543,1.7520294189453125,1.7520294189453125,17700,0.0,0.0
2003-05-12 00:00:00-04:00,1.7912756978505253,1.7912756978505253,1.7660462875815879,1.7744560241699219,108900,0.0,0.0
2003-05-13 00:00:00-04:00,1.785668442208289,1.785668442208289,1.7660459280014038,1.7660459280014038,30600,0.0,0.0
2003-05-14 00:00:00-04:00,1.7660460487167842,1.7856685642649366,1.7660460487167842,1.7800626754760742,151800,0.0,0.0
2003-05-15 00:00:00-04:00,1.7660460487167842,1.796882146377841,1.7660460487167842,1.7800626754760742,47100,0.0,0.0
2003-05-16 00:00:00-04:00,1.7660459280014038,1.7940781770843377,1.7660459280014038,1.7660459280014038,31500,0.0,0.0
2003-05-19 00:00:00-04:00,1.7800626754760742,1.7800626754760742,1.7800626754760742,1.7800626754760742,300,0.0,0.0
