Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.563731744660805,14.058242797851562,13.563731744660805,14.058242797851562,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,14.058239119741923,14.164205746272641,13.705017031306197,13.810983657836914,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.810978949225602,13.810978949225602,13.422434784413628,13.528401374816895,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.528411525503065,13.952278205153291,13.528411525503065,13.881633758544922,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.846308816339551,13.952275465444192,13.59905330176206,13.7050199508667,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.775662422180176,13.881629056196946,13.70501799950233,13.775662422180176,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.77566913712607,13.77566913712607,13.66970245145587,13.740346908569336,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.705015227082487,13.740337431275998,13.599048614501953,13.599048614501953,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.52840420611493,13.705015227082487,13.493082001921417,13.599048614501953,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.528408895783338,13.669697761535645,13.387120030031031,13.669697761535645,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.59905330176206,13.775664383603125,13.493086652657421,13.7050199508667,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.669697761535645,13.775664410849874,13.634375545097567,13.669697761535645,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.563728195931906,13.846305866680487,13.563728195931906,13.810983657836914,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.8109846335191,13.846306844858024,13.669695788163406,13.775662422180176,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.916955780564692,14.09356689453125,13.84631133497807,14.09356689453125,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,14.093569113467526,14.093569113467526,13.91695797169475,14.027339935302734,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.881631087762704,13.952275520779308,13.528408922679684,13.63437557220459,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.775662422180176,13.8109846335191,13.634373576824482,13.775662422180176,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,14.058237090218878,14.058237090218878,13.740337256520462,14.02291488647461,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,14.093562961804984,14.270174026489258,14.05824074886813,14.270174026489258,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.51743043467329,14.51743043467329,14.305497143656162,14.340819358825684,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.199530627662106,14.305497274137197,14.16420841217041,14.16420841217041,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,14.093567741450979,14.270178866030566,13.95227884178731,14.19953441619873,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,14.093561153411864,14.199527778625487,14.058238945007323,14.128883361816406,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,14.058238945007323,14.128883361816406,13.987594528198242,14.128883361816406,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.270176796128181,14.411465675297768,14.234854576335785,14.376143455505371,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.340818452362967,14.376140665299822,14.234851813552403,14.270174026489258,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.19953167019178,14.376142760617052,13.987598361681455,14.058242797851562,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.987597283299449,14.23485279083252,13.881630637213847,14.23485279083252,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,14.128883361816406,14.199527778625487,14.022916736602783,14.128883361816406,412800,0.0,0.0
1996-01-30 00:00:00-05:00,14.058237090218878,14.128881497707415,13.952270478986073,14.02291488647461,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.987597334711925,14.16420841217041,13.916952903728532,14.16420841217041,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.305497221556255,14.305497221556255,14.199530575470652,14.23485279083252,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.164205570220947,14.164205570220947,13.9522723197937,14.128883361816406,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.987594528198242,14.164205570220947,13.987594528198242,14.128883361816406,702000,0.0,0.0
1996-02-06 00:00:00-05:00,14.128889966366897,14.234856641114648,14.093567741450979,14.19953441619873,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.199530575470652,14.270175006194387,14.09356392938505,14.23485279083252,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.234849799551615,14.482105255126953,14.19952759161228,14.482105255126953,1513200,0.0,0.0
