Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,23.420957004322723,24.097170456401617,22.540469898897058,23.949249267578125,654700,0.0,0
2012-04-13 00:00:00-04:00,23.94924545288086,26.379390014182718,23.88585028390662,26.062414169311523,1685000,0.0,0
2012-04-16 00:00:00-04:00,26.062419250789265,26.062419250789265,25.350986826508404,25.74544334411621,550200,0.0,0
2012-04-17 00:00:00-04:00,25.63977571521415,25.886310935020447,25.35801887512207,25.35801887512207,179600,0.0,0
2012-04-18 00:00:00-04:00,25.35801887512207,25.667949249597463,24.301434755325317,25.35801887512207,207100,0.0,0
2012-04-19 00:00:00-04:00,25.35801887512207,26.217374819073786,25.217140455076027,25.35801887512207,598100,0.0,0
2012-04-20 00:00:00-04:00,25.428453290085262,26.062404750726547,25.428453290085262,25.583419799804688,149700,0.0,0
2012-04-23 00:00:00-04:00,25.527078980949042,25.527078980949042,24.949477066414698,25.132619857788086,95700,0.0,0
2012-04-24 00:00:00-04:00,25.3580221272201,25.3580221272201,24.428228197517978,24.477535247802734,124500,0.0,0
2012-04-25 00:00:00-04:00,24.512754185572888,25.005827375453155,24.301437871919262,24.477535247802734,266200,0.0,0
2012-04-26 00:00:00-04:00,24.378928939334905,24.64659778860045,24.259181288202853,24.61842155456543,183900,0.0,0
2012-04-27 00:00:00-04:00,24.829727381115873,24.829727381115873,23.928109771524312,24.026723861694336,536000,0.0,0
2012-04-30 00:00:00-04:00,24.188745962709053,24.58320522005078,23.94925332200762,23.984472274780273,4105700,0.0,0
2012-05-01 00:00:00-04:00,23.766107978452975,24.019685995400064,22.94901609175696,23.075803756713867,6878600,0.0,0
2012-05-02 00:00:00-04:00,22.963095090844035,23.012402137586832,22.279837805163652,22.540462493896484,11287600,0.0,0
2012-05-03 00:00:00-04:00,22.491161301160965,22.52638024556797,21.87129766887138,22.110790252685547,11800000,0.0,0
2012-05-04 00:00:00-04:00,21.7304157918145,21.89946910629908,21.216211792317697,21.244386672973633,10881000,0.0,0
2012-05-07 00:00:00-04:00,21.202129929026974,21.519104483287236,20.603398424068647,20.673837661743164,12257200,0.0,0
2012-05-08 00:00:00-04:00,20.490693791793838,21.42048785882818,20.25120121773753,21.20212745666504,14601300,0.0,0
2012-05-09 00:00:00-04:00,20.99785436217046,23.167374355197115,20.94150324586522,22.8856201171875,13990000,0.0,0
2012-05-10 00:00:00-04:00,23.280074296079178,23.49139062554236,22.20235913489391,22.878572463989258,8862000,0.0,0
2012-05-11 00:00:00-04:00,22.350278022221953,22.646123002988528,22.117829546062204,22.420717239379883,4460100,0.0,0
2012-05-14 00:00:00-04:00,21.96991522025345,22.24462677459186,21.674071491151807,22.061485290527344,6398200,0.0,0
2012-05-15 00:00:00-04:00,22.082620835630998,22.765878468389772,21.87834714562615,22.308025360107422,6362800,0.0,0
2012-05-16 00:00:00-04:00,22.160093918015534,22.815176394373587,22.01217276194315,22.610902786254883,6118600,0.0,0
2012-05-17 00:00:00-04:00,22.462983289334968,22.540466573105295,21.976955446184267,22.01921844482422,5850500,0.0,0
2012-05-18 00:00:00-04:00,22.138968612845098,22.32211009711672,21.829036766884137,22.103748321533203,7940800,0.0,0
2012-05-21 00:00:00-04:00,21.998097002112686,22.7799702476084,21.800868683261267,22.6743106842041,5480100,0.0,0
2012-05-22 00:00:00-04:00,22.45593593122733,22.730648740794766,22.06852225635951,22.27983856201172,5415000,0.0,0
2012-05-23 00:00:00-04:00,22.082613024827545,22.181227133526118,21.751549071025543,22.124876022338867,5268900,0.0,0
2012-05-24 00:00:00-04:00,22.131918331232622,22.146006443795894,21.65997730849389,21.927644729614258,4210400,0.0,0
2012-05-25 00:00:00-04:00,21.843117735435186,22.124873256144543,21.7163274152369,22.04738998413086,3217900,0.0,0
2012-05-29 00:00:00-04:00,22.03330800392763,22.34323847230269,21.737464307012097,21.843122482299805,3979600,0.0,0
2012-05-30 00:00:00-04:00,21.688158431867365,21.716333319840814,21.258480306259752,21.441621780395508,6000600,0.0,0
2012-05-31 00:00:00-04:00,21.314826031982484,21.378221193276364,20.93445506421921,21.152816772460938,8098000,0.0,0
2012-06-01 00:00:00-04:00,20.779496537735128,21.251437699281986,20.694969181010528,21.075340270996094,5701700,0.0,0
