Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.3987386259069012,2.4430229890753594,2.361834989933186,2.391357898712158,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3987387218237575,2.657064359939685,2.3987387218237575,2.646731376647949,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.620159874763637,2.6349213249674595,2.5478286631826865,2.5537333488464355,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.494688256256184,2.55373407383418,2.494688256256184,2.5315918922424316,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.531592091156419,2.5389728189335923,2.479926820745776,2.487307548522949,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.502069466858158,2.5064977632557297,2.398739090162616,2.4135005474090576,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.4341661962637873,2.4636891047303267,2.3987386005216917,2.4504036903381348,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.4577842203212117,2.512401737379888,2.4223568033910876,2.5094494819641113,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.583256553320087,2.64820704744422,2.5537336494374054,2.592113494873047,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.5832571983337402,2.6201608374015644,2.558162758961706,2.5832571983337402,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.6127806697720812,2.6186853588711663,2.5684962933960556,2.5773532390594482,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5906382512417925,2.599495196117685,2.568496065022515,2.578829050064087,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.494688028914826,2.5360201326469047,2.4858310866970945,2.5094494819641113,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.5256868271773416,2.5670189284946665,2.502068609260578,2.5138776302337646,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.5183064276060785,2.5183064276060785,2.4518798841523184,2.4784505367279053,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.4873073488826356,2.4873073488826356,2.2924560104283955,2.3987386226654053,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.4223571165557307,2.4474515547896685,2.363311120754666,2.3721680641174316,5748500,0.0,0.0
