Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5917329148105371,0.5835144021048353,0.585568904876709,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.585568904876709,0.585568904876709,0.585568904876709,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5855687156700428,0.5835142135620117,0.5835142135620117,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5876237154006958,0.5835142095945304,0.5876237154006958,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.583514256988253,0.5752957463264465,0.5752957463264465,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5732409358024597,0.5711864346463466,0.5732409358024597,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5711866021156311,0.5711866021156311,0.5711866021156311,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5670772425832146,0.5547497272491455,0.5547497272491455,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5568040763011175,0.534203052520752,0.534203052520752,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5383124751565292,0.5300939679145813,0.5300939679145813,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5342029707266185,0.5300939679145813,0.5300939679145813,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5321485996246338,0.5300940977155416,0.5321485996246338,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5280392010729669,0.5198206901550293,0.5198206901550293,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5198206901550293,0.5177661878300694,0.5198206901550293,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5198206901550293,0.5198206901550293,0.5198206901550293,0.5198206901550293,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5136569766155229,0.5095474720001221,0.5095474720001221,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5054386997440848,0.4972201883792877,0.4972201883792877,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4931105237197606,0.4684549975337726,0.47050949931144714,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.48078320937791263,0.46845519040039574,0.472564697265625,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5095475099064227,0.4766734770092342,0.505438506603241,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5157112488709557,0.5095472454968177,0.5116017460823059,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5136566758155823,0.5116016739023532,0.5136566758155823,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5157115459442139,0.5157115459442139,0.5157115459442139,9600,0.0,0.0
