Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-31 00:00:00-04:00,0.0,0.4097852408885956,0.40360745015035654,0.4097852408885956,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.40978547442174884,0.40360768016283893,0.40772637724876404,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.4118445715947336,0.40360768016283893,0.40772637724876404,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.4200812876224518,0.407726207003429,0.4200812876224518,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.42214019080520704,0.41596290469169617,0.41596290469169617,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.418022127626358,0.40360745015035654,0.4097852408885956,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.41390334912284743,0.40566646405204665,0.41184425354003906,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.41596282458659534,0.40360724925994873,0.40360724925994873,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.40772637724876404,0.40154858298985413,0.40772637724876404,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.40978503692327206,0.40360724925994873,0.40360724925994873,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.4036075566389826,0.39742976427078247,0.39742976427078247,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.39742978868397927,0.3953706920146942,0.3953706920146942,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.3933115275335273,0.38301554322242737,0.38301554322242737,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.38301539392617373,0.37477850914001465,0.37477850914001465,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.376837754019698,0.3253573293856789,0.3294755220413208,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.3459492325782776,0.3232976690459769,0.3459492325782776,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.37477867275861676,0.35006800761210694,0.3706599771976471,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.37683760465166694,0.37065981537716014,0.37477850914001465,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.3747788302745324,0.36242324113845825,0.36242324113845825,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.3624229193839963,0.3541860348525418,0.35624513030052185,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.3644820148319763,0.35624513030052185,0.35624513030052185,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.3603638944539729,0.35624520001251003,0.35830479860305786,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.35624513030052185,0.3541860348525418,0.35624513030052185,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.3583047820984998,0.354186087846756,0.354186087846756,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.38095606480249306,0.352127199054475,0.3644822835922241,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.3665416847463508,0.35830479860305786,0.35830479860305786,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.35624527041115744,0.3377123986113228,0.3438901901245117,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.3377122946671581,0.3212385241955894,0.3232976198196411,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.32329781809279956,0.317120527432215,0.31917962431907654,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.3130016188271804,0.29240965843200684,0.29240965843200684,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.3047649007704523,0.294468914942892,0.29652801156044006,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.29652801156044006,0.2924098183253439,0.29652801156044006,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.29240965843200684,0.282113175494875,0.29240965843200684,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.29240970898519697,0.2821132242679596,0.2821132242679596,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.26358031479826793,0.22857367992401123,0.22857367992401123,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.23063286504493372,0.20592220093297653,0.21004091203212738,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.2594621181488037,0.2141589881834727,0.2594621181488037,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.2471066117286682,0.23063283761342368,0.2471066117286682,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.2532843117357341,0.24298834800720215,0.24298834800720215,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.24504753363856688,0.18944841623306274,0.18944841623306274,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.21415890235695817,0.19768514063719217,0.20180384814739227,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.1956262076647244,0.18533023948238836,0.18944841623306274,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.2059222354243199,0.18944845659037432,0.1976853460073471,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23886966705322266,0.20592212677001953,0.23886966705322266,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.23475152254104614,0.2306328123823594,0.23475152254104614,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.23063285319156643,0.21827778885106724,0.22033686935901642,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.2203366971879793,0.21415891061988107,0.21827761828899384,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.21952051907967438,0.21123673604274545,0.21537835896015167,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.22573292722856625,0.215378326398355,0.2236621081829071,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.21952051907967438,0.21123673604274545,0.21537835896015167,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.21330747782131235,0.20916533470153809,0.20916533470153809,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.21123663374041257,0.2070944756269455,0.2070944756269455,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.21537825465202332,0.20295285471533475,0.2070944756269455,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.21330743629619064,0.2070944756269455,0.2070944756269455,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.2070944756269455,0.20295285471533475,0.2070944756269455,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.21537829658027668,0.20295289422470272,0.20916533470153809,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.21330733409759017,0.1988106013488596,0.20295275747776031,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.21952031552791595,0.2029527648164362,0.21952031552791595,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.21744917232276723,0.21123673021793365,0.21123673021793365,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.22780426767620082,0.21123670410709658,0.2236621081829071,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.24644247256417126,0.22366196122426676,0.24230033159255981,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24851341984966124,0.24230045795295796,0.24644260108470917,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.2609394383110413,0.244371871980249,0.25265565514564514,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.23608784197031257,0.22159109438755917,0.2257327288389206,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.23608797081564603,0.22366203367710114,0.23194581270217896,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.24022960662841797,0.22780420592099634,0.24022960662841797,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.24022959172725677,0.23194581270217896,0.23194581270217896,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.2298748925221624,0.21952031552791595,0.21952031552791595,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2236619346049767,0.21952031552791595,0.21952031552791595,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.23194578665200358,0.22159119043403314,0.22987496852874756,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.23401654647620523,0.22780410945415497,0.22780410945415497,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.23194578665200358,0.22159119043403314,0.22987496852874756,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.23194572886883885,0.22780410945415497,0.22780410945415497,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.23608796298503876,0.22366202625863954,0.23608796298503876,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.2567972242832184,0.24022966142623656,0.2567972242832184,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.25886801761308176,0.25058423700464844,0.254726380109787,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.2650810057117093,0.2567972242832184,0.2567972242832184,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.2650809208475958,0.2526555212837849,0.2609393000602722,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.258868008852005,0.25472637148887894,0.258868008852005,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.26301024190182787,0.24851349496188466,0.25265565514564514,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.2609393489354518,0.25472637148887894,0.258868008852005,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.2609393489354518,0.258868008852005,0.258868008852005,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.25679712588981757,0.24437172710895538,0.24437172710895538,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.2609393612362462,0.23815882205963135,0.23815882205963135,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.25265565514564514,0.2402297117964885,0.25265565514564514,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.26301010255390694,0.2505841815883099,0.2609393000602722,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.26922330260276794,0.25679737058006114,0.26922330260276794,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.27336474086377593,0.27957770228385925,0.27336474086377593,0.27957770228385925,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.2837195036835788,0.2982162535190582,0.2837195036835788,0.2982162535190582,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.29614506201667534,0.29614506201667534,0.28579047038849964,0.28786128759384155,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2899323448990331,0.2920031638192692,0.273364782333374,0.273364782333374,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2733648307621479,0.2733648307621479,0.2650810480117798,0.2650810480117798,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.26922306303670546,0.26922306303670546,0.2588679603647973,0.2609393000602722,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.25679714207110843,0.2609393000602722,0.25679714207110843,0.2609393000602722,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2567972242832184,0.26093938359846996,0.2567972242832184,0.2567972242832184,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2609393968431042,0.2609393968431042,0.25058427453041077,0.25058427453041077,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.24851343035697937,0.24851343035697937,0.24851343035697937,0.24851343035697937,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.24851343035697937,0.25265558946392164,0.24851343035697937,0.24851343035697937,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.2485134554686519,0.2526556149941491,0.2485134554686519,0.25058427453041077,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.2505842386146133,0.2505842386146133,0.24644260108470917,0.24644260108470917,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.24644261150447164,0.24851343035697937,0.24644261150447164,0.24851343035697937,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.2526555771581972,0.254726380109787,0.2526555771581972,0.254726380109787,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.2547264218718014,0.2630102038383484,0.2547264218718014,0.2630102038383484,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2650810480117798,0.2650810480117798,0.2650810480117798,0.2650810480117798,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.26093940293424644,0.2754356265068054,0.2588680624221565,0.2754356265068054,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.2754355594698676,0.27957770228385925,0.2754355594698676,0.27957770228385925,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.28164846863646537,0.298216025615081,0.28164846863646537,0.2920030653476715,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2899322471257732,0.2920030653476715,0.28786142890387484,0.2920030653476715,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.2915867272853815,0.2978351414203644,0.2915867272853815,0.2978351414203644,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.29991770905286447,0.31241453450679263,0.29991770905286447,0.30200034379959106,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.3020004118524204,0.3020004118524204,0.2978351414203644,0.2978351414203644,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.28742144524507884,0.28742144524507884,0.2832556664943695,0.2832556664943695,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.28533817322703103,0.287421315908432,0.28533817322703103,0.287421315908432,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2874215446071113,0.29158681631088257,0.2874215446071113,0.29158681631088257,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.287421315908432,0.2915865842979349,0.28533817322703103,0.287421315908432,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.2832556664943695,0.285338301626285,0.28117303136245403,0.2832556664943695,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.28742144524507884,0.28742144524507884,0.2832556664943695,0.2832556664943695,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.28742145608482345,0.29158672650574247,0.28325567717700695,0.28533831238746643,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.285338401500097,0.285338401500097,0.2790904939174652,0.2790904939174652,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.27909039623053855,0.2832556664943695,0.27909039623053855,0.2832556664943695,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.28117304196654747,0.28742145608482345,0.2790904067560879,0.28533831238746643,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2874215446071113,0.29158681631088257,0.28533840026817153,0.29158681631088257,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.295752390632067,0.3040834367275238,0.295752390632067,0.3040834367275238,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.30408355811314347,0.3165798780013231,0.30408355811314347,0.31033146381378174,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.31449704945353496,0.31449704945353496,0.3082486391067505,0.3082486391067505,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.31241438456325404,0.31866228580474854,0.31241438456325404,0.31866228580474854,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3186626935562105,0.32074583845544685,0.31658005714416504,0.31658005714416504,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3165798780013231,0.32074565695531837,0.3061661933466896,0.31033146381378174,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.30616619077137525,0.30616619077137525,0.29575250620433635,0.2978351414203644,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.29575242653179556,0.29575242653179556,0.2915866487350567,0.29366928339004517,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.29158681631088257,0.29158681631088257,0.28950418045899695,0.29158681631088257,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.29575249552726746,0.29575249552726746,0.29575249552726746,0.29575249552726746,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.29575249552726746,0.29575249552726746,0.2936693518995449,0.29575249552726746,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.2936694521627682,0.2936694521627682,0.29158681631088257,0.29158681631088257,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.29158681631088257,0.29575259650170793,0.29158681631088257,0.29158681631088257,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.29575242653179556,0.29575242653179556,0.2915866487350567,0.29366928339004517,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.2936693625014095,0.2999177766363924,0.2936693625014095,0.2978351414203644,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.2978351414203644,0.2999177766363924,0.2978351414203644,0.2978351414203644,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.29783502503425613,0.3040834367275238,0.29783502503425613,0.3040834367275238,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.3061662018299103,0.3103314724124133,0.3061662018299103,0.3061662018299103,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.30824895948171616,0.30824895948171616,0.2978352704047893,0.29991790652275085,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.2999177766363924,0.3020004118524204,0.2978351414203644,0.2978351414203644,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.2999177766363924,0.3020004118524204,0.2978351414203644,0.2978351414203644,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.29783513066810946,0.3020004009497936,0.29575249552726746,0.29575249552726746,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.2978352323535936,0.2978352323535936,0.29158681631088257,0.29158681631088257,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.29158672650574247,0.29366936171620195,0.28533831238746643,0.28533831238746643,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.28533823628332927,0.29366928339004517,0.28533823628332927,0.29366928339004517,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.2936693625014095,0.2978351414203644,0.2936693625014095,0.2978351414203644,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2978350993836555,0.2978350993836555,0.28533827287750285,0.2895040512084961,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2895039501031834,0.2895039501031834,0.28533817322703103,0.287421315908432,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2895040512084961,0.29366932105266225,0.287421416286413,0.2895040512084961,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.29158672650574247,0.29158672650574247,0.28325567717700695,0.28533831238746643,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2874214568533255,0.2999177766363924,0.2874214568533255,0.2978351414203644,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.29783502503425613,0.30616607112971295,0.295752390632067,0.3040834367275238,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.3061659748352193,0.3207454280384536,0.3061659748352193,0.31866228580474854,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3186625032980917,0.3228282821221865,0.31657986812948796,0.32074564695358276,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.32074572719653727,0.32074572719653727,0.3061662603951005,0.31241467595100403,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.31033127306014846,0.31449704945353496,0.3061660051533525,0.3082486391067505,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.3082488371211618,0.3103314724124133,0.29991778746923853,0.3061662018299103,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.30408368724579304,0.30408368724579304,0.29991790652275085,0.29991790652275085,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2999177658089515,0.2999177658089515,0.29575249552726746,0.29575249552726746,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.29575259650170793,0.29575259650170793,0.29158681631088257,0.29158681631088257,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.29575250620433635,0.2978351414203644,0.29575250620433635,0.2978351414203644,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.2978351414203644,0.2978351414203644,0.2915867272853815,0.2978351414203644,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2978352704047893,0.29991790652275085,0.2936694896817471,0.29991790652275085,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2978352704047893,0.3020005426407124,0.2978352704047893,0.29991790652275085,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2999177658089515,0.2999177658089515,0.29575249552726746,0.29575249552726746,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.29575263428682774,0.29991790652275085,0.29575263428682774,0.29991790652275085,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.29575246446157244,0.29575246446157244,0.28325563795541975,0.2895040512084961,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2895039501031834,0.2895039501031834,0.287421315908432,0.287421315908432,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2832556256304138,0.2832556256304138,0.2811729907989502,0.2811729907989502,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.2811730073261032,0.2811730073261032,0.2624282916577325,0.2665935456752777,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.2665936632957571,0.27284207940101624,0.2665936632957571,0.27284207940101624,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.27259080128328084,0.27678424601733587,0.2704935669898987,0.2704935669898987,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.2704935669898987,0.27259080128328084,0.26839684462287117,0.2704935669898987,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.26839679479599,0.27259075067780714,0.26839679479599,0.26839679479599,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.26630004624742715,0.26630004624742715,0.2600093690155,0.2621060907840729,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.26000940412534984,0.2663000822067261,0.26000940412534984,0.2663000822067261,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.2683968042584256,0.2683968042584256,0.26210612617704937,0.2663000822067261,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.26839679479599,0.26839679479599,0.2663000728182112,0.26839679479599,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.2704935263101252,0.27259076028810236,0.2663000822067261,0.2663000822067261,233600,0.0,0.0
1988-05-18 00:00:00-04:00,0.2663000822067261,0.2663000822067261,0.2642033761527227,0.2663000822067261,118400,0.0,0.0
