Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04244833380220599,0.04117496311664581,0.04117496311664581,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04159938906873917,0.04075047746300697,0.04075047746300697,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.042023875287739695,0.04117496311664581,0.04117496311664581,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.044570610141045755,0.043297234922647476,0.043297234922647476,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.044995041891180435,0.043721672147512436,0.043721672147512436,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04499505088760022,0.04414613917469978,0.04414613917469978,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.045844618408371514,0.04414613917469978,0.04414613917469978,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04541950917296848,0.04414613917469978,0.04414613917469978,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04541950917296848,0.04414613917469978,0.04414613917469978,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04457062101984791,0.04202387481927872,0.04202387481927872,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.043721704000378635,0.04202387481927872,0.04202387481927872,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.043297234922647476,0.042023864562086656,0.043297234922647476,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04329724549064399,0.04202387481927872,0.04202387481927872,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.043297234922647476,0.042023864562086656,0.043297234922647476,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.043297234922647476,0.042023864562086656,0.043297234922647476,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.043297234922647476,0.042023864562086656,0.043297234922647476,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04414613785568253,0.042448309622774016,0.04287276789546013,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04924028383097635,0.042872776886634975,0.048391371965408325,10425600,0.0,0.0
