Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.00318556110497889,0.003142321016639471,0.003142321016639471,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.003091875299896255,0.0030702553706408444,0.003084668656811118,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0031134950210890545,0.0030630480319966593,0.003106288379058242,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0032432315468605864,0.0030558405925223448,0.003142321016639471,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.003142322872030745,0.003099082758160108,0.0031207026913762093,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.003142321090581828,0.003063047304749489,0.003063047304749489,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.003099084449459231,0.0030053970313066052,0.003048637416213751,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0030414285138249397,0.0030126016943970413,0.0030414285138249397,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0030558440645520853,0.003048637416213751,0.003048637416213751,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0030558405434215423,0.003027013735845685,0.003027013735845685,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.002998190931715512,0.002854040122988453,0.002897280268371105,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0029188944885591424,0.0028540342795623824,0.002882861066609621,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.002904481218754577,0.002882861066609621,0.002882861066609621,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002940516918897629,0.0028900699406211564,0.002940516918897629,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0029909804755401965,0.0029333102784119326,0.002940516918897629,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002947725963080205,0.002882865650942577,0.0028900722973048687,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.002882861066609621,0.002868447549366948,0.002882861066609621,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0029405170760109733,0.002868449924988528,0.0029369136318564415,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0029405167316213557,0.0029116899240761995,0.0029116899240761995,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.002897277136880731,0.0028720537666231394,0.0028720537666231394,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0029261051677167416,0.0028720549600880912,0.0029261051677167416,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0029261051677167416,0.002890071695964308,0.0029261051677167416,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.002951329806819558,0.0029261061700021876,0.002951329806819558,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0029549301998690208,0.0029188967500022407,0.002940516918897629,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0029909819908116196,0.0029549316968768835,0.0029549316968768835,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.002976553123002608,0.002947726286947727,0.002947726286947727,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0029657415580004454,0.002926104647148981,0.0029657415580004454,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.002976553195432666,0.0029549330060057773,0.0029621399007737637,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.002969345003509999,0.002926104647148981,0.0029657415580004454,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.002969347406178713,0.0029405205610920546,0.002969347406178713,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0029549316968768835,0.002926104872891745,0.0029549316968768835,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0029405187048807853,0.0029261051677167416,0.0029261051677167416,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.0029549316968768835,0.002933311764466849,0.0029549316968768835,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.002998190148035788,0.002962140083346201,0.0029837768524885178,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0029693437282787127,0.0029261033904879365,0.002940516918897629,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0029549301998690208,0.002940516918897629,0.002940516918897629,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0029837738350545007,0.002940516918897629,0.002940516918897629,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0029549316968768835,0.002926104872891745,0.0029549316968768835,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0029405187048807853,0.0029261051677167416,0.0029261051677167416,403200,0.0,0.0
