Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.740271270275116,0.7206430365275661,0.740271270275116,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7542920216080632,0.740271555843638,0.7514877915382385,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7514877915382385,0.7458796736909382,0.7514877915382385,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7570954014484148,0.7458791732788086,0.7458791732788086,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7514872873636117,0.7458791732788086,0.7458791732788086,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7486834014672699,0.7458791732788086,0.7458791732788086,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.751487632898184,0.7290551662445068,0.7290551662445068,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7234471198171377,0.7066227681934834,0.7178390026092529,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7178388410998929,0.6897982613694283,0.6954063773155212,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7094266414642334,0.6954061843434971,0.7094266414642334,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7178390026092529,0.7094269979435808,0.7178390026092529,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7178387112087674,0.7066224813461304,0.7066224813461304,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7066224813461304,0.6982104800952382,0.7066224813461304,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7178387379083108,0.7066225076284934,0.7122306227684021,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7402710041017022,0.709426550076845,0.7346628904342651,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7458795162347647,0.7234470495810875,0.7290551662445068,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7318593957223548,0.7262512790589356,0.7290551662445068,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7318593957223548,0.7262512790589356,0.7290551662445068,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7290552370250225,0.7122308854013681,0.7178390026092529,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7206429839134216,0.7150348686389678,0.7206429839134216,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7262509550256896,0.720642840864457,0.7234467267990112,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7234471454784269,0.7150351405143738,0.7150351405143738,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7066226600208426,0.6982106566429138,0.6982106566429138,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7038185139383751,0.6897980570793152,0.6897980570793152,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7010143799859969,0.684190034866333,0.684190034866333,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6869946122169495,0.6785822642413357,0.6869946122169495,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7066225147247314,0.692602397880255,0.7010143995285034,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7122306227684021,0.6982105060647223,0.7122306227684021,22400,0.0,0.0
