Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.770780393069685,14.64497285981754,13.698682133902754,14.239419937133789,31981500,0.0,0
2013-06-20 00:00:00-04:00,14.753121722197994,14.753121722197994,13.743744332883942,13.788805961608887,9274200,0.0,0
2013-06-21 00:00:00-04:00,14.149298202822107,14.239421466197953,13.878929272173709,14.077199935913086,8323500,0.0,0
2013-06-24 00:00:00-04:00,14.095222821039378,14.275468461312718,13.69868155295902,13.996087074279785,4279700,0.0,0
2013-06-25 00:00:00-04:00,14.014112194652947,14.185345339589825,13.833866552751232,14.16732120513916,3577300,0.0,0
2013-06-26 00:00:00-04:00,14.140283624809157,14.140283624809157,13.680657455736611,13.878927230834961,14755100,0.0,0
2013-06-27 00:00:00-04:00,13.824853895559498,14.302505055932933,13.383251863148606,13.969050407409668,12121700,0.0,0
2013-06-28 00:00:00-04:00,13.969050204167601,14.212382458983663,13.743742942810059,13.743742942810059,16988100,0.0,0
2013-07-01 00:00:00-04:00,13.329176902770996,14.050160276135356,13.293127777076727,13.329176902770996,25839400,0.0,0
2013-07-02 00:00:00-04:00,13.239055034121701,13.626583820202358,13.239055034121701,13.518436431884766,30520100,0.0,0
2013-07-03 00:00:00-04:00,13.473375806349885,13.59954819850179,13.275105149962355,13.401277542114258,8542600,0.0,0
2013-07-05 00:00:00-04:00,13.473374251849837,14.374603310294361,13.41930098965141,14.11324691772461,12427000,0.0,0
2013-07-08 00:00:00-04:00,14.08621091368118,14.455715566054513,13.969051027730472,14.38361644744873,15345100,0.0,0
2013-07-09 00:00:00-04:00,14.230408199539239,14.392629721064335,13.96905178123719,14.158309936523438,9936400,0.0,0
2013-07-10 00:00:00-04:00,13.969050852404495,14.032136613478837,13.653620328074716,13.869915962219238,16327000,0.0,0
2013-07-11 00:00:00-04:00,14.05917418954157,14.05917418954157,13.482387260816298,13.63559627532959,17029600,0.0,0
2013-07-12 00:00:00-04:00,13.58152336369723,13.626584994248429,13.428314335510619,13.455351829528809,10426300,0.0,0
2013-07-15 00:00:00-04:00,13.455349994619228,13.545472383952498,12.968686341886773,13.221030235290527,20636400,0.0,0
2013-07-16 00:00:00-04:00,13.13090877008715,13.824855645557012,13.13090877008715,13.770781517028809,9328500,0.0,0
2013-07-17 00:00:00-04:00,13.84287792162437,14.383615696315845,13.779792163052665,14.32052993774414,13411100,0.0,0
2013-07-18 00:00:00-04:00,14.365592743439427,14.509790134125705,13.81584325334236,13.942015647888184,10825700,0.0,0
2013-07-19 00:00:00-04:00,13.83386399249209,14.491760678544935,13.752753253777879,14.39262580871582,11658700,0.0,0
2013-07-22 00:00:00-04:00,14.500775480214937,14.536823748178284,14.068185091427864,14.176332473754883,6141600,0.0,0
2013-07-23 00:00:00-04:00,14.140282867983144,14.302504365725635,14.005098859517044,14.104233741760254,9298400,0.0,0
