Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6996507048606873,0.749625257571426,0.6996507048606873,0.6996507048606873,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7329668936692321,0.7329668936692321,0.6996507636731418,0.7079799771308899,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6996507048606873,0.7329668320562326,0.6996507048606873,0.6996507048606873,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6663337349891663,0.6996505800774678,0.649675267205346,0.6663337349891663,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6746628284454346,0.682992038262987,0.6663336186278822,0.6746628284454346,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.682992279345494,0.7329668320562326,0.6663338538303007,0.6996507048606873,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.699650704953835,0.699650704953835,0.6829922794364239,0.6913214921951294,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.691321431957879,0.7163091132964092,0.6829922199249268,0.6829922199249268,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7163091132964092,0.7163091132964092,0.6829922199249268,0.6829922199249268,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.682992038262987,0.7163089227728584,0.6746628284454346,0.6746628284454346,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6746628284454346,0.682992038262987,0.6746628284454346,0.6746628284454346,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6663337349891663,0.6663337349891663,0.6663337349891663,0.6663337349891663,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6663337349891663,0.6746629462612417,0.6663337349891663,0.6663337349891663,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7163090478612881,0.7163090478612881,0.6663337349891663,0.6663337349891663,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6829922314558815,0.7329667806625366,0.6829922314558815,0.7329667806625366,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7329668320562326,0.7329668320562326,0.682992279345494,0.6996507048606873,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7079798560237833,0.7329667682878618,0.6829922199249268,0.6829922199249268,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7329667682878618,0.7329667682878618,0.6829922199249268,0.6829922199249268,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7329668936692321,0.7329668936692321,0.6829923367576457,0.7079799771308899,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7329667855761551,0.7496252100349775,0.6829922360344837,0.716309130191803,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7163091132964092,0.7329667682878618,0.6663337958590223,0.6829922199249268,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7329667855761551,0.7496252100349775,0.6996506604933059,0.716309130191803,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7329667855761551,0.7329667855761551,0.716309130191803,0.716309130191803,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7163090478612881,0.7163090478612881,0.6663337349891663,0.6663337349891663,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6663337349891663,0.6663337349891663,0.6663337349891663,0.6663337349891663,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6996507048606873,0.6996507048606873,0.6663338538303007,0.6996507048606873,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6996504578980919,0.6996504578980919,0.6663336186278822,0.6746628284454346,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6663337349891663,0.6996505800774678,0.6663337349891663,0.6663337349891663,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6996505800774678,0.6996505800774678,0.6663337349891663,0.6663337349891663,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6663337349891663,0.6996505800774678,0.6663337349891663,0.6663337349891663,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7163091756155582,0.7163091756155582,0.6663338538303007,0.6996507048606873,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6663338538303007,0.6996507048606873,0.6663338538303007,0.6996507048606873,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6663337349891663,0.6996505800774678,0.6663337349891663,0.6663337349891663,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.682992038262987,0.6996504578980919,0.6663336186278822,0.6746628284454346,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6746630665878974,0.6996507048606873,0.6746630665878974,0.6996507048606873,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6996507048606873,0.6996507048606873,0.6663338538303007,0.6996507048606873,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6829922199249268,0.6996506439908312,0.6829922199249268,0.6829922199249268,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6996507048606873,0.6996507048606873,0.6746630665878974,0.6996507048606873,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6954861211017278,0.6996507048606873,0.682992279345494,0.6996507048606873,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6663337349891663,0.6996505800774678,0.6663337349891663,0.6663337349891663,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6996505800774678,0.6996505800774678,0.6663337349891663,0.6663337349891663,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6996507048606873,0.6996507048606873,0.6663338538303007,0.6996507048606873,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6829922199249268,0.6996506439908312,0.6746630078919745,0.6829922199249268,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6663337349891663,0.6829921575333171,0.6663337349891663,0.6663337349891663,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6954861211017278,0.6996507048606873,0.6663338538303007,0.6996507048606873,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6746630078919745,0.6996506439908312,0.6746630078919745,0.6829922199249268,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6663337088775072,0.6996505526602196,0.6663337088775072,0.6965265274047852,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6913213795362297,0.699650590937593,0.6663337453321402,0.6871567964553833,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6663338539190128,0.699650704953835,0.6663338539190128,0.6913214921951294,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.716309130191803,0.7662836344937998,0.6996506604933059,0.716309130191803,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7496252050096852,0.7912713111172309,0.716309125389853,0.7329667806625366,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7246384024620056,0.7246384024620056,0.7246384024620056,0.7246384024620056,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7829422143035958,0.7829422143035958,0.7246384024620056,0.7246384024620056,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7579544624229339,0.7662836293568337,0.7329667806625366,0.7329667806625366,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7329667806625366,0.7662836293568337,0.7329667806625366,0.7329667806625366,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7329667806625366,0.7662836293568337,0.7329667806625366,0.7329667806625366,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7662835694334675,0.7662835694334675,0.7329667233445475,0.7496251463890076,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7829421441833311,0.7829421441833311,0.7329667806625366,0.7329667806625366,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7329667233445475,0.7996005060017294,0.7329667233445475,0.7496251463890076,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7996007147701275,0.7996007147701275,0.7496253421092951,0.7871068716049194,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7746128261953684,0.7746128261953684,0.7496251463890076,0.7496251463890076,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.7496251463890076,0.7996005060017294,0.7496251463890076,0.7496251463890076,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.7496251463890076,0.7996005060017294,0.7496251463890076,0.7496251463890076,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.7496251463890076,0.7496251463890076,0.7496251463890076,0.7496251463890076,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7996005415916443,0.7996005415916443,0.7496251797545381,0.7996005415916443,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7496252353433538,0.7996006008864069,0.7496252353433538,0.7829421758651733,53536,0.0,0.0
1996-01-29 00:00:00-05:00,0.7996004461916344,0.8162588679900449,0.749625090317068,0.7662835121154785,406645,0.0,0.0
1996-01-30 00:00:00-05:00,0.7662837169017638,0.8162590861320496,0.7662837169017638,0.8162590861320496,517134,0.0,0.0
1996-01-31 00:00:00-05:00,0.8162590861320496,0.8162590861320496,0.7829422336314318,0.8162590861320496,53536,0.0,0.0
1996-02-01 00:00:00-05:00,0.8162590259076405,0.8162590259076405,0.7829421758651733,0.7829421758651733,13669,0.0,0.0
1996-02-02 00:00:00-05:00,0.7829422207819529,0.8162590727357816,0.7829422207819529,0.7912713885307312,292739,0.0,0.0
1996-02-05 00:00:00-05:00,0.8162589653775644,0.8162589653775644,0.7829421178057241,0.7996005415916443,62648,0.0,0.0
1996-02-06 00:00:00-05:00,0.8162590861320496,0.8162590861320496,0.7829422336314318,0.8162590861320496,51258,0.0,0.0
1996-02-07 00:00:00-05:00,0.8162590259076405,0.8162590259076405,0.7829421758651733,0.7829421758651733,1461417,0.0,0.0
1996-02-08 00:00:00-05:00,0.7829422336314318,0.8162590861320496,0.7829422336314318,0.8162590861320496,51258,0.0,0.0
1996-02-09 00:00:00-05:00,0.8162590259076405,0.8162590259076405,0.7829421758651733,0.7829421758651733,13669,0.0,0.0
1996-02-12 00:00:00-05:00,0.7829421758651733,0.7829421758651733,0.7829421758651733,0.7829421758651733,54675,0.0,0.0
1996-02-13 00:00:00-05:00,0.7996003156766268,0.8329171538352966,0.782941896597292,0.8329171538352966,173138,0.0,0.0
