Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.11257707187004067,0.11153422486860519,0.11205564439296722,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11361939460039139,0.11205566067898813,0.11361939460039139,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11361942462349466,0.11257711797952652,0.11257711797952652,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11361939460039139,0.11205566067898813,0.11361939460039139,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11414031152953699,0.11257711797952652,0.11257711797952652,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1151825482964697,0.11309792846441269,0.11309792846441269,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11309792846441269,0.11257704191033749,0.11309792846441269,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11361939460039139,0.11309797500024693,0.11361939460039139,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11257707187004067,0.11205564439296722,0.11205564439296722,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11309792846441269,0.11205561457202953,0.11309792846441269,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11466165632009506,0.11361934247700246,0.11466165632009506,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11518256366252899,0.11361936300753009,0.11518256366252899,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11674635112285614,0.11466173004894387,0.11674635112285614,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11622487769396322,0.11466167703896432,0.11518256366252899,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11518256366252899,0.11518256366252899,0.11518256366252899,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11726777255535126,0.11570403832266535,0.11726777255535126,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11883093416690826,0.11778862793988189,0.11883093416690826,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11935240030288696,0.11883097265195558,0.11935240030288696,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11987324834664613,0.11883093416690826,0.11883093416690826,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11987320333719254,0.11883088954881797,0.11987320333719254,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12508535385131836,0.11883095096263788,0.12508535385131836,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1266490877814249,0.12508535385131836,0.12508535385131836,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1266491046508692,0.12560679018497467,0.12560679018497467,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12456391783360107,0.1235216036438942,0.1235216036438942,294400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12821221351623535,0.12404296661140463,0.12821221351623535,486400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1329030030100699,0.12977606691880444,0.13186068832874298,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13498807622392772,0.13186061694648926,0.1339457780122757,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1344667007790079,0.1329029667441164,0.13342438638210297,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1339458139728027,0.13342438638210297,0.13342438638210297,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.13342438638210297,0.1329029667441164,0.13342438638210297,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13394581216421322,0.13133976376760464,0.13290296494960785,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13290286001364954,0.1308182328939438,0.1308182328939438,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13133966006590034,0.12977592728679768,0.1308182328939438,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1308182328939438,0.1287336137269448,0.1308182328939438,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13290292959844865,0.13081830138728137,0.13133972883224487,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13029741294408292,0.1276913732290268,0.1276913732290268,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12716992151062753,0.12508530167870724,0.12612761557102203,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12873365478850676,0.12612761557102203,0.12612761557102203,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1276913732290268,0.12560674504637895,0.1276913732290268,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13029736280441284,0.12716989685500554,0.13029736280441284,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1334243493631441,0.1292551088377181,0.13238203525543213,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13290292986982682,0.13186061576211486,0.13238203525543213,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13290292959844865,0.13133972883224487,0.13133972883224487,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13133967649464448,0.13029736280441284,0.13029736280441284,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13133967649464448,0.12925505706688895,0.13029736280441284,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13029740717719035,0.12873367366995733,0.12925510108470917,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12977600876765305,0.12821227500674823,0.12873369455337524,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.12977598771514898,0.12873367366995733,0.12925510108470917,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1297760307788849,0.1292551439755986,0.1297760307788849,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1302973658237292,0.12821221351623535,0.12821221351623535,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13029745041394955,0.1292551439755986,0.1297760307788849,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.12977600876765305,0.12821227500674823,0.12873369455337524,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1276913488489013,0.12612761557102203,0.12612761557102203,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1271699070930481,0.12612760127161152,0.1271699070930481,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12821225988252075,0.12716994579119684,0.1276913732290268,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.13133976480501366,0.1282122967527561,0.1297760307788849,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12925512205271403,0.12821227500674823,0.12873369455337524,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.12925510108470917,0.12821225420791593,0.12925510108470917,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13342438638210297,0.12873371710920978,0.13342438638210297,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13498805958281754,0.1323820201246481,0.13446664810180664,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13915733993053436,0.1355089858442523,0.13915733993053436,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14176342700775055,0.1396787979716501,0.14072111248970032,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1438480780705183,0.14176344871520996,0.14176344871520996,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.14384796969875452,0.13811498880386353,0.13811498880386353,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.14072111248970032,0.1381150717077242,0.14072111248970032,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1396787515029454,0.13863645323707793,0.13915733993053436,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.14072109062025498,0.13915736459934755,0.13967877626419067,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1469754803513997,0.14124195695206326,0.14593316614627838,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1459331333328323,0.14489027857780457,0.14489027857780457,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14541179762190176,0.1443694829940796,0.1443694829940796,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.14593315727568512,0.14541172981262207,0.14541172981262207,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.14645402133464813,0.14384798189598091,0.14645402133464813,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.15062390035743492,0.1474964314968378,0.14958104491233826,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.15062387221011853,0.14906013011932373,0.14906013011932373,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.15166613253129904,0.14906009253729735,0.1501024067401886,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.15062390035743492,0.14958104491233826,0.14958104491233826,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.15062383423383116,0.14958097924654604,0.1501024067401886,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1542721688747406,0.15166611330566665,0.1542721688747406,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.15375079833370273,0.15218707216224903,0.15322937071323395,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.15270841121673584,0.15010237182885586,0.15270841121673584,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.15270847080393976,0.1501024303991767,0.1506238579750061,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1506238170299368,0.14801776142816925,0.14853866398334503,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.14958104491233826,0.14801784331395582,0.14958104491233826,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1495809699306879,0.14697547088334975,0.14749635756015778,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1506238579750061,0.1474963899944136,0.1506238579750061,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.15844140718545724,0.15010238575464369,0.15687768161296844,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15844147528565958,0.15687774904106094,0.15792004764080048,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.16365345556003977,0.15687763676009187,0.16261114180088043,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1646957534137825,0.16261114180088043,0.16261114180088043,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.16208972670578706,0.15896280109882355,0.15896280109882355,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.16052603721618652,0.15791998164999776,0.16052603721618652,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1600050990308662,0.1584413737879912,0.15896280109882355,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.15791998182483244,0.1542721688747406,0.1542721688747406,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1568777291242024,0.15375078600568987,0.1563568264245987,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.16000521030480883,0.15739916941212964,0.1584414839744568,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.15792004764080048,0.15739916078049207,0.15792004764080048,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1584414839744568,0.1584414839744568,0.1584414839744568,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.16156833538037577,0.15844140907696538,0.16052603721618652,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.16156833538037577,0.15896283650393303,0.16052603721618652,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.16052611990532592,0.15896291838784654,0.15948380529880524,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.16000520153025818,0.15792004764080048,0.15792004764080048,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.15739910304546356,0.15635678892262375,0.15739910304546356,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1563568175149777,0.1532293496956204,0.15375077724456787,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.15531444549560547,0.15270839055491153,0.15531444549560547,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1553144663360546,0.15479303896427155,0.15479303896427155,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1558353529235702,0.15479303896427155,0.15479303896427155,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.15531444549560547,0.1547930181937887,0.15531444549560547,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15687761429386626,0.15583530068397522,0.15583530068397522,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15792004764080048,0.15687774904106094,0.15792004764080048,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15844147528565958,0.15739916078049207,0.15792004764080048,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15792002759161394,0.15531452795718714,0.1563568264245987,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.15896280109882355,0.15739905995053077,0.15896280109882355,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16261126725160538,0.16000521045111443,0.16208983957767487,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16365355869998352,0.16261124428392282,0.16313213109970093,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1667805314064026,0.16313217547102568,0.1667805314064026,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.17147113382816315,0.16625903752454266,0.17147113382816315,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.17147106086024927,0.17095017433166504,0.17095017433166504,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.17095021614968248,0.1699073612689972,0.1699073612689972,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1709501951767026,0.16990734042395966,0.17042876780033112,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1709501951767026,0.17042876780033112,0.17042876780033112,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1704286822136753,0.16678033066945736,0.16782264411449432,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1688651243561837,0.16730192303657532,0.16730192303657532,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.16625906543846253,0.16365356558635288,0.16417445242404938,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1641743420475376,0.16261114180088043,0.16261114180088043,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.16313213109970093,0.16208981668364023,0.16313213109970093,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16313220557894523,0.16156846284866333,0.16156846284866333,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.16261131852535216,0.16156846284866333,0.16156846284866333,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.16313202828837828,0.16156828725755748,0.16261114180088043,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.16313215554692978,0.16000521183013916,0.16000521183013916,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15896288274893347,0.1563568264245987,0.1563568264245987,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15531451910695904,0.1532293496956204,0.15375077724456787,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15531448294550512,0.15218701585430758,0.1542721688747406,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.15531448294550512,0.1542721688747406,0.1542721688747406,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15739905722906514,0.15531444549560547,0.15531444549560547,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1553144663360546,0.15427215237675596,0.15479303896427155,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15583536958872474,0.1542721688747406,0.1542721688747406,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15531444549560547,0.1547930181937887,0.15531444549560547,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15479311279011485,0.15270848387729058,0.15322937071323395,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1532292978048349,0.15270841121673584,0.15270841121673584,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.15375077724456787,0.15270846293112417,0.15375077724456787,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.15375077724456787,0.15270846293112417,0.15375077724456787,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.15375077724456787,0.15270846293112417,0.15375077724456787,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1532292978048349,0.15270841121673584,0.15270841121673584,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1521870195865631,0.1521870195865631,0.1521870195865631,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1542721688747406,0.15062381514032347,0.1542721688747406,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15635671197554954,0.15375067346419316,0.15583530068397522,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1610475160354257,0.15792004764080048,0.15792004764080048,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.15792002759161394,0.1563568264245987,0.1563568264245987,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1584414839744568,0.1563568548498025,0.1584414839744568,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16000521183013916,0.15635685634035304,0.16000521183013916,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16208989068700774,0.15948384897022225,0.16156846284866333,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16625912691467695,0.16208988343879793,0.16573823988437653,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1699072550991565,0.16678033066945736,0.16782264411449432,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16834425794264687,0.1667805314064026,0.1667805314064026,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1662590123655252,0.164695811566911,0.16521671414375305,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16625912691467695,0.16417451312945402,0.16573823988437653,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16834425794264687,0.16625910366429367,0.1667805314064026,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16834405532360136,0.16678033066945736,0.16782264411449432,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1709501951767026,0.1693864538318604,0.17042876780033112,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16990745959967057,0.1667805314064026,0.1667805314064026,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1673019591485115,0.1667805314064026,0.1667805314064026,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16886506974697113,0.16678044147195054,0.16886506974697113,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16938657264221318,0.1667805314064026,0.1667805314064026,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16834405532360136,0.16678033066945736,0.16782264411449432,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1683442216057317,0.16678049540701598,0.16730192303657532,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16782264411449432,0.16678033066945736,0.16782264411449432,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1719924807548523,0.16730181418429307,0.1719924807548523,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17042879543999417,0.16886506974697113,0.16886506974697113,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.16782280752060644,0.16417445242404938,0.16417445242404938,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16365345556003977,0.1600050870109003,0.16261114180088043,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16365355869998352,0.16208981668364023,0.16313213109970093,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16261131852535216,0.16156846284866333,0.16156846284866333,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.16156841329624172,0.16000521183013916,0.16000521183013916,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.16052611990532592,0.15896291838784654,0.15948380529880524,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15896290293051865,0.1563568462753246,0.15792004764080048,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.16104744873773286,0.15791998164999776,0.16052603721618652,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.16052604541398297,0.15739910304546356,0.15739910304546356,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1573991407974362,0.1563568264245987,0.1563568264245987,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15792004764080048,0.15583543453589344,0.15792004764080048,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15896291164791052,0.15792005630100303,0.1584414839744568,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.16104744374752045,0.15896283157831437,0.16104744374752045,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.16208983957767487,0.16104752501439465,0.16208983957767487,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16156846284866333,0.16104757579507026,0.16156846284866333,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16261119023431106,0.16052603721618652,0.16052603721618652,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.16052603721618652,0.16052603721618652,0.16052603721618652,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16208989068700774,0.1600052609031328,0.16156846284866333,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.16417446922552204,0.16000521095916295,0.16365358233451843,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.16938650608062744,0.1646958372889146,0.16938650608062744,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.16886506974697113,0.16678044147195054,0.16886506974697113,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17355580627918243,0.16782282177581376,0.17355580627918243,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17876788973808289,0.17511953429605745,0.17876788973808289,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.18293716211620378,0.18033166158939845,0.18241627514362335,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.18189474006891326,0.17720407247543335,0.17720407247543335,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1782464403360909,0.1772041418099699,0.17772555351257324,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1813739389181137,0.17772558330920085,0.1813739389181137,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.18606450159371757,0.18241614809344175,0.18554309010505676,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.18762823637848844,0.1855430835653685,0.18658538162708282,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1881491171161579,0.18502217531204224,0.18502217531204224,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.18345853737291584,0.1772041418099699,0.17772555351257324,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.17824628781924548,0.17616167664527893,0.17616167664527893,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.17616167664527893,0.17511936310558907,0.17616167664527893,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17564096025523995,0.17303490349181214,0.17355580627918243,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17616172287257834,0.17303478143295553,0.17564083635807037,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1766831874847412,0.17459803435148114,0.1766831874847412,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17616167664527893,0.17564079026745888,0.17616167664527893,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.17772555351257324,0.1772041418099699,0.17772555351257324,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1792892962694168,0.17720414251889358,0.1792892962694168,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1808525174856186,0.17824646071652014,0.1808525174856186,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.18502217531204224,0.18137382205386585,0.18502217531204224,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.18867062647583566,0.18606457011429867,0.18814919888973236,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.19388216733932495,0.18971291011466732,0.19388216733932495,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.19231894612312317,0.191797518632447,0.19231894612312317,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.19440358877182007,0.19231897595990882,0.19440358877182007,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1949245035648346,0.1938822049618388,0.1949245035648346,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.19700954854488373,0.1954458073807273,0.19700954854488373,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.19700969714329167,0.1954459547996521,0.1954459547996521,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.19440355601798773,0.18710684776306152,0.18710684776306152,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.18658535219700867,0.1839798539876938,0.1839798539876938,1369600,0.0,0.0
