Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865183353424072,6.025873308312403,5.7848383759799065,5.865183353424072,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865179874752992,5.985697269439697,5.865179874752992,5.985697269439697,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025871938588668,6.025871938588668,5.865182020226303,5.9053544998168945,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865182020226303,5.9053544998168945,5.825009540635712,5.9053544998168945,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905354302504967,5.905354302504967,5.744664389511635,5.825009346008301,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784837051176689,5.8250095306987495,5.704492092132568,5.704492092132568,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744666407294307,5.784838899653009,5.664321422576904,5.664321422576904,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704492092132568,5.744664571654629,5.664319612610508,5.704492092132568,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.744664571654629,5.8250095306987495,5.704492092132568,5.704492092132568,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744662761688232,5.744662761688232,5.704490294823279,5.744662761688232,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704493914935606,5.704493914935606,5.583976437859501,5.664321422576904,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664318936211722,5.664318936211722,5.624146461486816,5.624146461486816,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624146461486816,5.704491410936628,5.624146461486816,5.624146461486816,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624147705409838,5.624147705409838,5.503630254579627,5.543802738189697,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.5438031500036065,5.5438031500036065,5.142078284061316,5.302768230438232,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383112525939941,5.503629970550537,5.383112525939941,5.423285007476807,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.342940044403076,5.383112525939941,5.101905155181885,5.2224225997924805,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262594699859619,5.302767178484502,5.142077263984971,5.262594699859619,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302767562866211,5.302767562866211,5.14207763671875,5.2224225997924805,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.1420773483636815,5.182249827647772,5.0215599105114075,5.10190486907959,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142078284061316,5.342940717032461,5.142078284061316,5.302768230438232,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383114969029146,5.503632468335768,5.302769969491397,5.4634599685668945,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.5438028308127425,5.664320283656498,5.423285377968988,5.583975315093994,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.624149967642391,5.624149967642391,5.42328746879802,5.4634599685668945,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463457862250239,5.583975315093994,5.423285377968988,5.583975315093994,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583977467873517,5.583977467873517,5.4634599685668945,5.4634599685668945,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503629684448242,5.543802163896769,5.463457204999715,5.503629684448242,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463457770969557,5.583975221799768,5.463457770969557,5.543802738189697,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543802163896769,5.543802163896769,5.463457204999715,5.503629684448242,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503629970550537,5.503629970550537,5.423285007476807,5.423285007476807,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423284725551188,5.543802163896769,5.423284725551188,5.503629684448242,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.583976437859501,5.664321422576904,5.5036314531420985,5.664321422576904,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744662761688232,5.7848352285531845,5.624145361093374,5.744662761688232,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704492092132568,5.86518201022081,5.664319612610508,5.704492092132568,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704490294823279,5.825007695418138,5.704490294823279,5.744662761688232,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.7848352285531845,5.7848352285531845,5.664317827958326,5.744662761688232,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.744664571654629,5.784837051176689,5.664319612610508,5.704492092132568,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664319612610508,5.744664571654629,5.664319612610508,5.704492092132568,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.744664571654629,5.8250095306987495,5.664319612610508,5.704492092132568,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704491410936628,5.784836360386439,5.624146461486816,5.624146461486816,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.624148930218203,5.784838899653009,5.624148930218203,5.664321422576904,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664319622273347,5.945526979407486,5.664319622273347,5.9053544998168945,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905354602664125,6.186561964695749,5.82500964208366,6.146389484405518,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266906826119674,6.266906826119674,6.066044427846608,6.106216907501221,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.106216907501221,6.106216907501221,6.025871948191995,6.106216907501221,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106219452696962,6.1865644454956055,6.066046956297639,6.1865644454956055,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.186561866810448,6.266906826119674,6.106216907501221,6.106216907501221,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.106214664126402,6.18655959391754,5.985697269439697,5.985697269439697,87200,0.0,0.0
1993-07-07 00:00:00-04:00,6.02587155393652,6.02587155393652,5.90535412285779,5.945526599884033,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.985699468537381,6.146389387155835,5.945526988882768,6.106216907501221,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.106216907501221,6.146389387155835,6.066044427846608,6.106216907501221,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.146389387155835,6.146389387155835,6.066044427846608,6.106216907501221,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.106216907501221,6.146389387155835,6.066044427846608,6.106216907501221,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.106215892693935,6.266905784606934,6.106215892693935,6.266905784606934,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.266905784606934,6.266905784606934,6.226733311628684,6.266905784606934,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.266905784606934,6.266905784606934,6.1865608386504345,6.266905784606934,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.226733311628684,6.307078257585183,6.226733311628684,6.266905784606934,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.266905784606934,6.266905784606934,6.226733311628684,6.266905784606934,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.307078094602381,6.387423038482666,6.266905622662239,6.387423038482666,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.38742512945803,6.507942584730824,6.38742512945803,6.467770099639893,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.467770304860948,6.507942791226544,6.34725284576416,6.34725284576416,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.347252644367099,6.467770099639893,6.266907674185237,6.467770099639893,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.507943798856037,6.62846127661263,6.507943798856037,6.5882887840271,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.909667473054875,7.190874870214085,6.869494987746417,7.110529899597168,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.190869810802689,7.512249467151412,7.1506973537590985,7.351559638977051,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.391737728832878,7.5122551918029785,7.351565241176177,7.5122551918029785,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.512251266869166,7.632768666872415,7.472078800201416,7.472078800201416,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.472084843594095,7.472084843594095,7.1507048503212305,7.391739845275879,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.311389251991555,7.632768999331843,7.311389251991555,7.592596530914307,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.632771027393829,7.913978381034655,7.632771027393829,7.8336334228515625,270200,0.0,0.0
