Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12314193703810827,0.11122530698776245,0.11122530698776245,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11916947765846995,0.10725285112857819,0.10725285112857819,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12314193703810827,0.11122530698776245,0.11122530698776245,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.11122530698776245,0.11122530698776245,0.11122530698776245,0.11122530698776245,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12314193703810827,0.11122530698776245,0.11122530698776245,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12314193703810827,0.11122530698776245,0.11122530698776245,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.11122530698776245,0.11122530698776245,0.11122530698776245,0.11122530698776245,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12314193703810827,0.11122530698776245,0.11122530698776245,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12711432408330928,0.11519705504179001,0.11519705504179001,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12711432408330928,0.11519705504179001,0.11519705504179001,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12711432408330928,0.11519705504179001,0.11519705504179001,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12711432408330928,0.11519705504179001,0.11519705504179001,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1291002232902075,0.11718359589576721,0.11718359589576721,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11718359589576721,0.11718359589576721,0.11718359589576721,0.11718359589576721,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1310867340531641,0.11916946619749069,0.11916946619749069,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11916946619749069,0.11916946619749069,0.11916946619749069,0.11916946619749069,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11916946619749069,0.11916946619749069,0.11916946619749069,0.11916946619749069,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1310867340531641,0.11916946619749069,0.11916946619749069,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13307270690314765,0.12115607410669327,0.12115607410669327,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1390309687868603,0.12711434066295624,0.12711434066295624,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14300334630593423,0.13108672201633453,0.13108672201633453,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14300334630593423,0.13108672201633453,0.13108672201633453,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14300334630593423,0.13108672201633453,0.13108672201633453,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13307268917560577,0.13307268917560577,0.13307268917560577,0.13307268917560577,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.14697583756207028,0.1350592076778412,0.1350592076778412,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.14300334630593423,0.13108672201633453,0.13108672201633453,324000,0.0,0.0
