Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.373988469902897,5.397151859095241,5.258169403237201,5.304497241973877,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.304498121250306,5.397152753730151,5.281334198042304,5.327661514282227,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.281336924055895,5.327664264208127,5.235009583903664,5.258172988891602,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.235009583903664,5.258172988891602,5.188681713575077,5.258172988891602,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.235006168430672,5.397152018262908,5.235006168430672,5.373988628387451,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.350824550534559,5.373988469902897,5.304497241973877,5.304497241973877,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.304497845343001,5.304497845343001,5.281333923339844,5.281333923339844,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.25817033049374,5.25817033049374,5.211843013763428,5.211843013763428,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.235006609509583,5.281333923339844,5.235006609509583,5.281333923339844,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.281333875249572,5.489807580851529,5.281333875249572,5.397152423858643,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.37399114801406,5.420318479661818,5.350827217102051,5.350827217102051,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.350824550534559,5.373988469902897,5.281333322605539,5.304497241973877,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.281334198042304,5.327661514282227,5.281334198042304,5.327661514282227,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.3276606311662205,5.350824550534559,5.304497241973877,5.304497241973877,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.327660788284518,5.397152018262908,5.304497398409062,5.373988628387451,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.373989032242458,5.4203163456508765,5.373989032242458,5.397152423858643,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.350824708335985,5.397152018262908,5.327660788284518,5.373988628387451,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.373987817714237,5.373987817714237,5.2350053787231445,5.2350053787231445,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.235009583903664,5.258172988891602,5.235009583903664,5.258172988891602,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.2350053787231445,5.258168765104373,5.211841462165986,5.2350053787231445,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.258172988891602,5.258172988891602,5.188681713575077,5.258172988891602,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.23500503578247,5.23500503578247,5.096022605895996,5.096022605895996,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.096026812081903,5.119190216064453,5.096026812081903,5.119190216064453,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.119185990759812,5.119185990759812,5.096022605895996,5.096022605895996,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.119185990759812,5.142349905799522,5.096022605895996,5.096022605895996,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.11918694737916,5.304497241973877,5.11918694737916,5.304497241973877,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.281333478357595,5.373988628387451,5.281333478357595,5.373988628387451,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.512971878051758,5.5592991946148524,5.489807954682167,5.512971878051758,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.698282773424367,5.88359260559082,5.67511884558749,5.88359260559082,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.929921032021598,5.929921032021598,5.744610651842766,5.76777458190918,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.721444536518357,5.790935763560378,5.721444536518357,5.744607925415039,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.744607925415039,5.767771844487708,5.651953309476337,5.744607925415039,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.721447251952592,5.76777458190918,5.721447251952592,5.76777458190918,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.744610651842766,5.76777458190918,5.721447251952592,5.76777458190918,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.744610613840339,5.744610613840339,5.582464694976807,5.582464694976807,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.55930076506363,5.605628094713748,5.55930076506363,5.582464694976807,402600,0.0,0.0
