Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18822360038757324,0.19123499271125824,0.18822360038757324,0.18822360038757324,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18822356136976445,0.1897292572194837,0.18671788275241852,0.18671788275241852,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.19123481214046478,0.19424677028858736,0.19123481214046478,0.19123481214046478,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1912348530078929,0.19349337836835254,0.1904820054769516,0.1904820054769516,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1867177675731715,0.1867177675731715,0.18370579183101654,0.18370579183101654,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.18295307572795688,0.18295307572795688,0.17994168400764465,0.17994168400764465,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.18069441616535187,0.18370578872387994,0.18069441616535187,0.18069441616535187,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.1806945284719241,0.1822002243032003,0.1791888326406479,0.1791888326406479,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17617744537428562,0.17617744537428562,0.1731654852628708,0.1731654852628708,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17994168400764465,0.18295307572795688,0.17994168400764465,0.17994168400764465,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18596501648426056,0.18897639065428848,0.18596501648426056,0.18596501648426056,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18671788275241852,0.1897292572194837,0.18671788275241852,0.18671788275241852,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18822360038757324,0.19123499271125824,0.18822360038757324,0.18822360038757324,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18747084408322406,0.18747084408322406,0.1844588816165924,0.1844588816165924,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.18295307572795688,0.18295307572795688,0.17994168400764465,0.17994168400764465,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.18069441616535187,0.18370578872387994,0.18069441616535187,0.18069441616535187,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17994160703597026,0.17994160703597026,0.176930233836174,0.176930233836174,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17693030488534178,0.17918883138404457,0.17617745697498322,0.17617745697498322,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17617745697498322,0.17918883138404457,0.17617745697498322,0.17617745697498322,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17768317461013794,0.18069454938891044,0.17768317461013794,0.17768317461013794,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17768312392506225,0.17843595448072505,0.1754239946603775,0.1754239946603775,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.17165979609002852,0.17165979609002852,0.16864842176437378,0.16864842176437378,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16864842761545074,0.16864842761545074,0.16563645005226135,0.16563645005226135,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16789548099040985,0.17090685365008934,0.16789548099040985,0.16789548099040985,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16789556814638198,0.16940124664165038,0.16638928651809692,0.16638928651809692,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17391830682754517,0.17693026648355756,0.17391830682754517,0.17391830682754517,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.1844588816165924,0.18747084408322406,0.1844588816165924,0.1844588816165924,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1852121353149414,0.18822350894323858,0.1852121353149414,0.1852121353149414,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1852121229302528,0.1852121229302528,0.18220016360282898,0.18220016360282898,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1822001110607971,0.18370578872387994,0.18069441616535187,0.18069441616535187,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.18220016360282898,0.1852121229302528,0.18220016360282898,0.18220016360282898,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1844588816165924,0.18747084408322406,0.1844588816165924,0.1844588816165924,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1852121353149414,0.18822350894323858,0.1852121353149414,0.1852121353149414,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18822360038757324,0.19123499271125824,0.18822360038757324,0.18822360038757324,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1904820054769516,0.19349337836835254,0.1904820054769516,0.1904820054769516,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.19048210634769888,0.19274063290417248,0.1897292584180832,0.1897292584180832,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1897292584180832,0.19274063290417248,0.1897292584180832,0.1897292584180832,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18972930830443357,0.1904821564319989,0.18747076392173767,0.18747076392173767,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1897292584180832,0.19274063290417248,0.1897292584180832,0.1897292584180832,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18972915024333506,0.1919876927444661,0.18897630274295807,0.18897630274295807,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1927405744791031,0.19575255118524723,0.1927405744791031,0.1927405744791031,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.1957525908946991,0.1987639650788299,0.1957525908946991,0.1957525908946991,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19725826382637024,0.20026965515823353,0.19725826382637024,0.19725826382637024,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1995168775320053,0.20252825269115124,0.1995168775320053,0.1995168775320053,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.20026957988739014,0.20328153875546545,0.20026957988739014,0.20026957988739014,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.20026974915933016,0.20102259734566216,0.19801120460033417,0.19801120460033417,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.19650538537693518,0.19650538537693518,0.19349342584609985,0.19349342584609985,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.19349333701827118,0.19424677028858736,0.19123481214046478,0.19123481214046478,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19801120460033417,0.20102259734566216,0.19801120460033417,0.19801120460033417,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19801111165933605,0.20026965515823353,0.19725826382637024,0.19725826382637024,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.20478719472885132,0.2077985671211734,0.20478719472885132,0.20478719472885132,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.20554012060165405,0.20855151162843408,0.20554012060165405,0.20554012060165405,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.20328153875546545,0.20328153875546545,0.20026957988739014,0.20026957988739014,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.20328161120414734,0.2062929852450627,0.20328161120414734,0.20328161120414734,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.20328161120414734,0.2062929852450627,0.20328161120414734,0.20328161120414734,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.20328157881983522,0.20478727421660953,0.20177529752254486,0.20177529752254486,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.20177525775504515,0.20328153875546545,0.20026957988739014,0.20026957988739014,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.20252814888954163,0.205540108405797,0.20252814888954163,0.20252814888954163,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.20478719472885132,0.2077985671211734,0.20478719472885132,0.20478719472885132,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.20478727421660953,0.20478727421660953,0.20177529752254486,0.20177529752254486,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.20177529752254486,0.20478727421660953,0.20177529752254486,0.20177529752254486,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.20177520175846214,0.20403432968193994,0.20102237164974213,0.20102237164974213,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.2010225737277669,0.20252825269115124,0.1995168775320053,0.1995168775320053,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.1987639650788299,0.1987639650788299,0.1957525908946991,0.1957525908946991,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.19650542736053467,0.1995168188665961,0.19650542736053467,0.19650542736053467,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.1987638920545578,0.20177526513233413,0.1987638920545578,0.1987638920545578,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.1987638920545578,0.20177526513233413,0.1987638920545578,0.1987638920545578,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.1995168775320053,0.20252825269115124,0.1995168775320053,0.1995168775320053,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19951690097299815,0.20102259734566216,0.19801120460033417,0.19801120460033417,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.20102237164974213,0.20403432968193994,0.20102237164974213,0.20102237164974213,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.20252814888954163,0.205540108405797,0.20252814888954163,0.20252814888954163,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.20403437316417694,0.20704574593789737,0.20403437316417694,0.20403437316417694,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.21156299114227295,0.21306927330892356,0.21156299114227295,0.21156299114227295,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.21608053147792816,0.21758622692753618,0.21608053147792816,0.21608053147792816,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.21608053147792816,0.21683337920273216,0.21608053147792816,0.21608053147792816,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.2190920114517212,0.21984484225022918,0.2190920114517212,0.2190920114517212,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21909191838885664,0.2198447488675876,0.21833907067775726,0.21833907067775726,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.22059759497642517,0.22210387628820932,0.22059759497642517,0.22059759497642517,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.22737380862236023,0.2281266563797337,0.22737380862236023,0.22737380862236023,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.23113857209682465,0.23189141971094773,0.23113857209682465,0.23113857209682465,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.23640848696231842,0.23791416495054926,0.23640848696231842,0.23640848696231842,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.24243177473545074,0.2431846222074193,0.24243177473545074,0.24243177473545074,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.24243177473545074,0.2431846222074193,0.24243177473545074,0.24243177473545074,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.24092598903067908,0.24092598903067908,0.23942029476165771,0.23942029476165771,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.23791427335841028,0.23791427335841028,0.23716144263744357,0.23716144263744354,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.23640857288621367,0.23640857288621367,0.23565572500228882,0.23565572500228882,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.23415009349765084,0.23415009349765084,0.2333972454071045,0.2333972454071045,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.23565572500228882,0.23716142077013852,0.23565572500228882,0.23565572500228882,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.24619609117507935,0.24770176937028715,0.24619609117507935,0.24619609117507935,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.25372517108917236,0.2544780189552967,0.25372517108917236,0.25372517108917236,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.25523078441619873,0.2567364624299439,0.25523078441619873,0.25523078441619873,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.2537251454572302,0.2537251454572302,0.2514666020870209,0.2514666020870209,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.25523078441619873,0.2574898959534571,0.25523078441619873,0.25523078441619873,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2567363381385803,0.25824261855592784,0.2567363381385803,0.2567363381385803,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2567364736861859,0.2567364736861859,0.25447794795036316,0.25447794795036316,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.25749000906944275,0.25824285702322647,0.25749000906944275,0.25749000906944275,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.26125413179397583,0.2627598271262931,0.26125413179397583,0.26125413179397583,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.27781790494918823,0.27932360039872434,0.27781790494918823,0.27781790494918823,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.27857089042663574,0.2815822828148348,0.27857089042663574,0.27857089042663574,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.27480599841780345,0.27480599841780345,0.27330031991004944,0.27330031991004944,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.27330031991004944,0.27405315054774043,0.27330031991004944,0.27330031991004944,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.2710417137643096,0.2710417137643096,0.26953601837158203,0.26953601837158203,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2627598756696992,0.2627598756696992,0.2620070278644562,0.2620070278644562,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.2589955141203461,0.2589955141203461,0.258242666721344,0.258242666721344,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2635127007961273,0.2650183790446589,0.2635127007961273,0.2635127007961273,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.26652461290359497,0.2672774605098093,0.26652461290359497,0.26652461290359497,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.26803023717173063,0.26803023717173063,0.26727738976478577,0.26727738976478577,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.2657713111140939,0.2657713111140939,0.2650184631347656,0.2650184631347656,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2642655485365777,0.2642655485365777,0.2635127007961273,0.2635127007961273,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.26727738976478577,0.26803023717173063,0.26727738976478577,0.26727738976478577,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.27555936574935913,0.27706506112645224,0.27555936574935913,0.27555936574935913,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.27781790494918823,0.27932360039872434,0.27781790494918823,0.27781790494918823,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.27706507975668615,0.27706507975668615,0.2763122320175171,0.2763122320175171,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.27028887736138624,0.27028887736138624,0.26878318190574646,0.26878318190574646,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.26953601837158203,0.27028886606794583,0.26953601837158203,0.26953601837158203,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2680303081160236,0.2680303081160236,0.26652461290359497,0.26652461290359497,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.2680303156375885,0.268783146032563,0.2680303156375885,0.2680303156375885,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.26803023717173063,0.26803023717173063,0.26727738976478577,0.26727738976478577,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2650182780762588,0.2650182780762588,0.2642654478549957,0.2642654478549957,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.2717946767807007,0.2725475247964911,0.2717946767807007,0.2717946767807007,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2838406264781952,0.284594059989262,0.2838406264781952,0.2838406264781952,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.2845941185951233,0.28534696636077467,0.2845941185951233,0.2845941185951233,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.28685262799263,0.2876054757145385,0.28685262799263,0.28685262799263,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2838406615236225,0.2838406615236225,0.28233498334884644,0.28233498334884644,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2725475247964911,0.2725475247964911,0.2717946767807007,0.2717946767807007,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.27028887736138624,0.27028887736138624,0.26878318190574646,0.26878318190574646,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2665244943535538,0.2665244943535538,0.2657710611820221,0.2657710611820221,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2635127234749422,0.2635127234749422,0.2620070278644562,0.2620070278644562,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.26275989413261414,0.26351274199075625,0.26275989413261414,0.26275989413261414,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.2680303156375885,0.269535993659904,0.2680303156375885,0.2680303156375885,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2710418403148651,0.27179468836273674,0.2710418403148651,0.2710418403148651,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.27104185192916114,0.27179470000929273,0.27028900384902954,0.27028900384902954,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.27932366728782654,0.28007651519287763,0.27932366728782654,0.27932366728782654,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.29664015769958496,0.29814585292964013,0.29664015769958496,0.29664015769958496,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.29739290475845337,0.29889859947939457,0.29739290475845337,0.29739290475845337,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.29212234493841815,0.29212234493841815,0.2913694977760315,0.2913694977760315,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.29136965789792113,0.2921225054740344,0.29061681032180786,0.29061681032180786,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.28911112988500787,0.28911112988500787,0.2876054346561432,0.2876054346561432,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.28911107778549194,0.29061677274302156,0.28911107778549194,0.28911107778549194,3235200,0.0,0.0
