Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,45.24427342453152,45.24427342453152,45.194358825683594,45.194358825683594,3663,0.0,0.0
2015-06-25 00:00:00-04:00,44.852084778468175,44.852084778468175,44.139015197753906,44.139015197753906,4107,0.0,0.0
2015-06-26 00:00:00-04:00,44.139015197753906,44.139015197753906,44.139015197753906,44.139015197753906,111,0.0,0.0
2015-06-29 00:00:00-04:00,43.44019571849387,43.44019571849387,43.3546257019043,43.3546257019043,333,0.0,0.0
2015-06-30 00:00:00-04:00,43.732556278233716,43.78247086801122,43.0194868282986,43.42593765258789,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,43.311850305231964,44.49554443359375,43.23341136027579,44.49554443359375,213545,0.0,0.0
2015-07-02 00:00:00-04:00,44.923384162486826,46.34952305471608,44.49554007954728,46.34239196777344,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,46.435099498793356,47.34783050756909,44.91626220574996,45.458194732666016,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,45.57227114658071,45.6293168159001,43.88229734424014,44.54545211791992,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,44.5668416068911,45.56513929363414,42.427633572050894,42.57737731933594,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,42.427645218263976,43.447336442700774,41.72170676547097,42.434776306152344,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,42.76279380894461,43.92509788539745,42.35634287994577,43.7824821472168,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,44.238841310166165,44.38858811560702,43.93222264967074,44.2958869934082,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,44.28162474496797,44.959038789692045,43.81099713631036,44.34579849243164,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,44.38858446941751,44.873471227600575,43.589944969631276,43.93935012817383,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,43.9963924160202,45.40826907761405,43.87944802922059,44.43849563598633,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,44.6524186352287,45.10165296676026,43.953608333251374,44.032047271728516,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,44.21032634522807,44.87348137626551,43.853790018845054,43.889442443847656,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,44.09622732359179,44.82355900891078,42.51321343372487,42.67721939086914,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,43.03375410201944,43.59707984937957,42.47755944248524,42.884010314941406,999021,0.0,0.0
2015-07-23 00:00:00-04:00,42.62017370929336,43.34037128794055,42.32068312624835,42.67721939086914,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,42.46329371582822,42.748522109568945,41.115593706650095,42.00693130493164,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,41.67892186568392,42.37059811960701,41.26177437176397,41.49352264404297,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,41.728829349342895,42.60590467544885,40.9943666946743,42.31354522705078,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,41.985536897229885,42.5916460852267,41.415083144407795,42.34920120239258,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,43.753949742045656,45.05886620746872,43.52576703395427,44.802162170410156,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,43.8537819943168,45.45818913128148,43.611337095212676,44.96617126464844,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,45.187220961096294,46.164125564905426,44.48841366292995,45.04460525512695,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,44.388588169146246,45.24427039972002,44.38145708134629,44.61676788330078,780260,0.0,0.0
2015-08-05 00:00:00-04:00,45.13017860613027,45.607934312408084,44.367194485996755,44.745121002197266,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,44.21031298381963,44.566846183360575,43.12644819278207,44.0249137878418,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,43.98213117475011,44.64528601875246,43.48298227004656,44.6096305847168,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,45.18711335984208,45.552970679729874,44.405180091308644,45.17993927001953,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,45.91166814421116,45.91166814421116,44.268892293038704,45.48124694824219,1916020,0.0,0.0
