Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1336679309606552,0.1336679309606552,0.1336679309606552,0.1336679309606552,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.1317986100912094,0.1317986100912094,0.1317986100912094,0.1317986100912094,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.1261899620294571,0.1261899620294571,0.1261899620294571,0.1261899620294571,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11871201545000078,0.11871201545000078,0.11871201545000078,0.11871201545000076,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11871201545000078,0.11871201545000078,0.11871201545000078,0.11871201545000076,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.12151608616113664,0.12151608616113664,0.12151608616113664,0.12151608616113663,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11964669823646547,0.11964669823646547,0.11964669823646547,0.11964669823646545,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.1205814778804779,0.1205814778804779,0.1205814778804779,0.1205814778804779,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12245073914527893,0.12245073914527893,0.12245073914527893,0.12245073914527893,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12245073914527893,0.12245073914527893,0.12245073914527893,0.12245073914527893,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.1205814778804779,0.1205814778804779,0.1205814778804779,0.1205814778804779,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.1205814778804779,0.1205814778804779,0.1205814778804779,0.1205814778804779,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.12151608616113664,0.12151608616113664,0.12151608616113664,0.12151608616113663,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.12151608616113664,0.12151608616113664,0.12151608616113664,0.12151608616113663,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.1205814778804779,0.1205814778804779,0.1205814778804779,0.1205814778804779,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11964669823646547,0.11964669823646547,0.11964669823646547,0.11964669823646545,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11964669823646547,0.11964669823646547,0.11964669823646547,0.11964669823646545,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11964669823646547,0.11964669823646547,0.11964669823646547,0.11964669823646545,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.1131034642457962,0.1131034642457962,0.1131034642457962,0.1131034642457962,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.1131034642457962,0.1131034642457962,0.1131034642457962,0.1131034642457962,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.1131034642457962,0.1131034642457962,0.1131034642457962,0.1131034642457962,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.1131034642457962,0.1131034642457962,0.1131034642457962,0.1131034642457962,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10749499499797821,0.10749499499797821,0.10749499499797821,0.10749499499797821,121600,0.0,0.0
