Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.647098175491464,0.6355428695678711,0.6355428695678711,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.647098175491464,0.6355428695678711,0.6355428695678711,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6355432255272854,0.6239879131317139,0.6239879131317139,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.647098537922857,0.6239879131317139,0.6239879131317139,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.647098537922857,0.6239879131317139,0.6239879131317139,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.658653536350334,0.6355428695678711,0.6355428695678711,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.658653536350334,0.6355428695678711,0.6355428695678711,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.7048747918480115,0.6817641258239745,0.6817641258239746,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7857615395827177,0.7510960102081299,0.7510960102081299,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7742062349422227,0.7510960102081299,0.7510960102081299,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7626508753664569,0.7510960102081299,0.7510960102081299,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7626508753664569,0.7510960102081299,0.7510960102081299,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7510962982470123,0.727985680103302,0.727985680103302,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7510962982470123,0.727985680103302,0.727985680103302,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.739540841062997,0.6933195590972902,0.69331955909729,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7279855343053906,0.6933195590972902,0.69331955909729,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.739540911264769,0.7048749327659607,0.7048749327659607,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7395406100377111,0.7164299488067627,0.7164299488067627,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7395409891751571,0.727985680103302,0.727985680103302,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7395409891751571,0.727985680103302,0.727985680103302,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7395409891751571,0.727985680103302,0.727985680103302,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7626509271156982,0.7395407557487488,0.7395407557487488,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7626508753664569,0.7510960102081299,0.7510960102081299,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7973173135337278,0.7626513242721559,0.7626513242721558,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8204276975901089,0.7973170280456543,0.7973170280456543,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8550943796378981,0.8088730573654175,0.8088730573654175,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8550935691496043,0.8204275965690613,0.8204275965690613,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8550935691496043,0.8204275965690613,0.8204275965690613,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8666489299666366,0.8204275965690613,0.8204275965690613,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8666489299666366,0.8204275965690613,0.8204275965690613,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8666488764016588,0.8319828510284423,0.8319828510284424,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8782043198008602,0.8435383439064025,0.8435383439064026,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8782043198008602,0.8435383439064025,0.8435383439064026,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.878204327069782,0.8550936579704285,0.8550936579704285,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8782043198008602,0.8435383439064025,0.8435383439064026,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8782043198008602,0.8435383439064025,0.8435383439064026,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8782043198008602,0.8435383439064025,0.8435383439064026,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8782041815692152,0.8319828510284423,0.8319828510284424,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8782041815692152,0.8319828510284423,0.8319828510284424,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8782041815692152,0.8319828510284423,0.8319828510284424,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8550935691496043,0.8204275965690613,0.8204275965690613,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8319830048946945,0.7973170280456543,0.7973170280456543,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.808872562981852,0.7742065787315369,0.7742065787315369,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.8088720900789945,0.7799839973449707,0.7799839973449707,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.808872562981852,0.7742065787315369,0.7742065787315369,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.808872562981852,0.7742065787315369,0.7742065787315369,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7742065787315369,0.7742065787315369,0.7742065787315369,0.7742065787315369,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7973173135337278,0.7626513242721559,0.7626513242721558,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7973170917367719,0.7684290409088135,0.7684290409088135,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7973173135337278,0.7626513242721559,0.7626513242721558,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7857620020916383,0.7626513242721559,0.7626513242721558,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7742062874755463,0.7395407557487488,0.7395407557487488,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7857618963616402,0.7568737864494323,0.7568737864494324,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7857618963616402,0.7568737864494323,0.7568737864494324,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7857615395827177,0.7510960102081299,0.7510960102081299,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7742062349422227,0.7510960102081299,0.7510960102081299,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7742062874755463,0.7395407557487488,0.7395407557487488,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.7626509271156982,0.7395407557487488,0.7395407557487488,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.7626509271156982,0.7395407557487488,0.7395407557487488,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7626508753664569,0.7510960102081299,0.7510960102081299,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7742062349422227,0.7510960102081299,0.7510960102081299,13958,0.0,0.0
