Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7451654672622681,0.7451654672622681,0.7451654672622681,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7274231910705566,0.7274231910705566,0.7274231910705566,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.7185524702072144,0.7185524702072144,0.7185524702072144,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.7008105516433716,0.7008105516433716,0.7008105516433716,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.7096812725067139,0.7096812725067139,0.7096812725067139,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.7008105516433716,0.7008105516433716,0.7008105516433716,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.7008105516433716,0.7008105516433716,0.7008105516433716,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6830682754516602,0.6830682754516602,0.6830682754516602,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6741971373558044,0.6741971373558044,0.6741971373558044,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6741971373558044,0.6741971373558044,0.6741971373558044,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6564553380012512,0.6564553380012512,0.6564553380012512,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6298424005508423,0.6298424005508423,0.6298424005508423,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6298424005508423,0.6298424005508423,0.6298424005508423,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.6121002435684204,0.6121002435684204,0.6121002435684204,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.6121002435684204,0.6121002435684204,0.6121002435684204,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6387132406234741,0.6387132406234741,0.6387132406234741,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6298424005508423,0.6298424005508423,0.6298424005508423,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6298424005508423,0.6298424005508423,0.6298424005508423,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6387132406234741,0.6387132406234741,0.6387132406234741,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,8000,0.0,0.0
