Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.365250587463379,6.464707627892494,6.365250587463379,6.365250587463379,11192000,0.0,0
2000-01-31 00:00:00-05:00,6.365254140270807,6.398406505584717,6.365254140270807,6.398406505584717,1880900,0.0,0
2000-02-01 00:00:00-05:00,6.365250587463379,6.398402934273084,6.365250587463379,6.365250587463379,367100,0.0,0
2000-02-02 00:00:00-05:00,6.365254140270807,6.398406505584717,6.365254140270807,6.398406505584717,697400,0.0,0
2000-02-03 00:00:00-05:00,6.365250587463379,6.398402934273084,6.365250587463379,6.365250587463379,579800,0.0,0
2000-02-04 00:00:00-05:00,6.365253658085079,6.398406020887606,5.967425304454761,6.0337300300598145,1681900,0.0,0
2000-02-07 00:00:00-05:00,5.901119055775549,5.901119055775549,5.569595513316249,5.735357284545898,927200,0.0,0
2000-02-08 00:00:00-05:00,5.7022053923787945,5.768510106243665,5.171767681459837,5.238072395324707,795400,0.0,0
2000-02-09 00:00:00-05:00,5.2380723364559225,5.436986475815008,5.171767623336227,5.3706817626953125,1710100,0.0,0
2000-02-10 00:00:00-05:00,5.569595314474666,5.967423551222857,5.536442961412318,5.635900020599365,571500,0.0,0
2000-02-11 00:00:00-05:00,5.70220610814065,5.801663191422173,5.304377775014558,5.337530136108398,1062000,0.0,0
2000-02-14 00:00:00-05:00,5.4038354333039305,5.470140162546923,5.171768880953454,5.204921245574951,289000,0.0,0
2000-02-15 00:00:00-05:00,5.30437857804898,5.6359022391770415,5.271226211936174,5.536445140838623,541400,0.0,0
2000-02-16 00:00:00-05:00,5.6027512550354,5.635903629325551,5.436989383584649,5.6027512550354,360700,0.0,0
2000-02-17 00:00:00-05:00,5.768510979342173,5.768510979342173,5.436987359839749,5.503292083740234,291600,0.0,0
2000-02-18 00:00:00-05:00,5.569598197937012,5.702207678840274,5.470141087259565,5.569598197937012,330700,0.0,0
2000-02-22 00:00:00-05:00,5.436987142851859,5.635901306614731,5.238072979088986,5.470139503479004,314500,0.0,0
2000-02-23 00:00:00-05:00,5.271224693015769,5.470138832374856,5.204919979896075,5.3706817626953125,494300,0.0,0
2000-02-24 00:00:00-05:00,5.370682536431079,5.4701396204390615,5.238073091087101,5.271225452423096,919900,0.0,0
2000-02-25 00:00:00-05:00,5.470140408613011,5.6359022391770415,5.30437857804898,5.536445140838623,1095500,0.0,0
2000-02-28 00:00:00-05:00,5.436986475815008,5.470138832374856,5.304377049575617,5.3706817626953125,366800,0.0,0
2000-02-29 00:00:00-05:00,5.370681598268707,5.967423998076341,5.30437688717897,5.768509864807129,1652500,0.0,0
2000-03-01 00:00:00-05:00,5.768511251969771,5.967425433072177,5.768511251969771,5.834815979003906,266700,0.0,0
2000-03-02 00:00:00-05:00,5.768510637076005,6.332100756790327,5.73535827709281,6.100034236907959,890300,0.0,0
2000-03-03 00:00:00-05:00,6.10003415788923,6.10003415788923,5.768510562351771,5.801662921905518,160300,0.0,0
2000-03-06 00:00:00-05:00,5.569597155548806,5.7353589756544245,5.503292427506558,5.702206611633301,242800,0.0,0
2000-03-07 00:00:00-05:00,5.6359010789452535,5.70220579752108,5.337529845354034,5.436986923217773,393500,0.0,0
2000-03-08 00:00:00-05:00,5.403834997889507,5.5695968076407185,5.238073188138295,5.503292083740234,424200,0.0,0
2000-03-09 00:00:00-05:00,5.470141087259565,5.73536004906609,5.436988717033749,5.569598197937012,310100,0.0,0
2000-03-10 00:00:00-05:00,5.5695963603694265,5.5695963603694265,5.30437748606612,5.436986923217773,168900,0.0,0
2000-03-13 00:00:00-05:00,5.304378607334235,5.370683339925913,5.072312043263362,5.171769142150879,1767400,0.0,0
2000-03-14 00:00:00-05:00,5.171767681459837,5.370681823054446,5.171767681459837,5.238072395324707,660500,0.0,0
2000-03-15 00:00:00-05:00,5.238071968029072,5.238071968029072,4.906548425748751,5.105462551116943,1231100,0.0,0
2000-03-16 00:00:00-05:00,5.204921508446718,5.4369880725175905,5.0391596769675235,5.171769142150879,404100,0.0,0
2000-03-17 00:00:00-05:00,5.171768487668505,5.271225573969822,4.906549590864992,5.0723114013671875,814800,0.0,0
2000-03-20 00:00:00-05:00,5.1386149053449754,5.238071968029072,5.039157842660879,5.105462551116943,473200,0.0,0
2000-03-21 00:00:00-05:00,5.072310196888911,5.20491961380104,5.039157842660879,5.105462551116943,176200,0.0,0
2000-03-22 00:00:00-05:00,5.105463763467626,5.171768487668505,5.039159039266749,5.0723114013671875,430300,0.0,0
2000-03-23 00:00:00-05:00,5.039159934751449,5.204921774710378,5.039159934751449,5.138617038726807,477400,0.0,0
2000-03-24 00:00:00-05:00,5.072312043263362,5.238073874742557,5.072312043263362,5.171769142150879,236700,0.0,0
2000-03-27 00:00:00-05:00,5.171767681459837,5.304377109189577,5.171767681459837,5.238072395324707,67600,0.0,0
2000-03-28 00:00:00-05:00,5.238073610196448,5.304378339439441,5.171768880953454,5.204921245574951,157900,0.0,0
2000-03-29 00:00:00-05:00,5.204921245574951,5.271225974817944,5.204921245574951,5.204921245574951,253000,0.0,0
2000-03-30 00:00:00-05:00,5.204921245574951,5.370683068682434,5.204921245574951,5.204921245574951,235200,0.0,0
2000-03-31 00:00:00-05:00,5.204922125453041,5.569598197937012,5.171769755227225,5.569598197937012,627300,0.0,0
2000-04-03 00:00:00-04:00,5.503291864106149,5.503291864106149,5.337530060970422,5.470139503479004,108400,0.0,0
2000-04-04 00:00:00-04:00,5.503291941577603,5.503291941577603,5.304377775014558,5.337530136108398,411000,0.0,0
2000-04-05 00:00:00-04:00,5.271225126778208,5.5032916417936,5.238072767490294,5.436986923217773,196100,0.0,0
2000-04-06 00:00:00-04:00,5.436986096332528,5.901119055775549,5.370681387840668,5.735357284545898,296700,0.0,0
2000-04-07 00:00:00-04:00,5.569598197937012,5.635902938388643,5.436988717033749,5.569598197937012,262800,0.0,0
2000-04-10 00:00:00-04:00,5.56959658536044,5.702206027869022,5.436987142851859,5.470139503479004,139400,0.0,0
2000-04-11 00:00:00-04:00,5.436989383584649,5.635903629325551,5.436989383584649,5.6027512550354,315000,0.0,0
